9,"[{'value': 15.548486482694639, 'score': 2.374950995211206}, {'value': 18.989168659418812, 'score': 2.3719319429757926}, {'value': 15.548486482694639, 'score': 2.398679692684326}, {'value': 17.06039121465893, 'score': 2.402943235660402}, {'value': 13.543335728045314, 'score': 2.374950995211206}, {'value': 17.660197709628093, 'score': 2.3699092127460135}, {'value': 19.973615888180426, 'score': 2.374950995211206}, {'value': 8.947628233338762, 'score': 2.378118673720846}, {'value': 10.433621605638603, 'score': 2.3719265679544628}, {'value': 7.233056213130135, 'score': 2.3979149290527957}]"
9,"[{'value': 15.548486482694639, 'score': 2.374950995211206}, {'value': 18.989168659418812, 'score': 2.3719319429757926}, {'value': 15.548486482694639, 'score': 2.398679692684326}, {'value': 17.06039121465893, 'score': 2.402943235660402}, {'value': 13.543335728045314, 'score': 2.374950995211206}, {'value': 17.660197709628093, 'score': 2.3699092127460135}, {'value': 19.973615888180426, 'score': 2.374950995211206}, {'value': 13.611077734109259, 'score': 2.378118673720846}, {'value': 10.433621605638603, 'score': 2.3719265679544628}, {'value': 7.233056213130135, 'score': 2.3979149290527957}]"
9,"[{'value': 15.548486482694639, 'score': 2.374950995211206}, {'value': 18.989168659418812, 'score': 2.3719319429757926}, {'value': 15.548486482694639, 'score': 2.398679692684326}, {'value': 17.06039121465893, 'score': 2.402943235660402}, {'value': 13.543335728045314, 'score': 2.374950995211206}, {'value': 17.660197709628093, 'score': 2.3699092127460135}, {'value': 19.973615888180426, 'score': 2.374950995211206}, {'value': 13.611077734109259, 'score': 2.378118673720846}, {'value': 10.433621605638603, 'score': 2.3719265679544628}, {'value': 7.233056213130135, 'score': 2.3979149290527957}]"
9,"[{'value': 15.548486482694639, 'score': 2.374950995211206}, {'value': 18.989168659418812, 'score': 2.3719319429757926}, {'value': 15.548486482694639, 'score': 2.398679692684326}, {'value': 17.06039121465893, 'score': 2.402943235660402}, {'value': 13.543335728045314, 'score': 2.374950995211206}, {'value': 17.660197709628093, 'score': 2.3699092127460135}, {'value': 19.973615888180426, 'score': 2.374950995211206}, {'value': 13.611077734109259, 'score': 2.378118673720846}, {'value': 10.433621605638603, 'score': 2.3719265679544628}, {'value': 11.184550308150069, 'score': 2.3979149290527957}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 17.660197709628093, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 17.660197709628093, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 17.660197709628093, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 17.660197709628093, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 17.660197709628093, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.389721560339023}, {'value': 15.548486482694639, 'score': 2.402943235660402}, {'value': 17.06039121465893, 'score': 2.3953308481469513}, {'value': 13.543335728045314, 'score': 2.383123090361159}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.3979149290527957}, {'value': 13.611077734109259, 'score': 2.382917113088155}, {'value': 10.433621605638603, 'score': 2.3762485619134726}, {'value': 11.184550308150069, 'score': 2.374950995211206}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.989168659418812, 'score': 2.3953308481469513}, {'value': 15.548486482694639, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 13.543335728045314, 'score': 2.402943235660402}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 15.548486482694639, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 13.543335728045314, 'score': 2.402943235660402}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 18.026223253794626, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 13.543335728045314, 'score': 2.402943235660402}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 18.026223253794626, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 13.543335728045314, 'score': 2.402943235660402}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 18.026223253794626, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 17.65117381973261, 'score': 2.402943235660402}, {'value': 16.640585770198648, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 18.026223253794626, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 17.65117381973261, 'score': 2.402943235660402}, {'value': 18.059652015331235, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 18.026223253794626, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 17.65117381973261, 'score': 2.402943235660402}, {'value': 18.059652015331235, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 18.026223253794626, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 17.65117381973261, 'score': 2.402943235660402}, {'value': 18.059652015331235, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 18.026223253794626, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 17.65117381973261, 'score': 2.402943235660402}, {'value': 18.059652015331235, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 15.548486482694639, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.3953308481469513}, {'value': 18.026223253794626, 'score': 2.3939343197114926}, {'value': 17.06039121465893, 'score': 2.389721560339023}, {'value': 17.65117381973261, 'score': 2.402943235660402}, {'value': 18.059652015331235, 'score': 2.4064739360619587}, {'value': 19.973615888180426, 'score': 2.383123090361159}, {'value': 13.611077734109259, 'score': 2.374950995211206}, {'value': 10.433621605638603, 'score': 2.382917113088155}, {'value': 11.184550308150069, 'score': 2.3762485619134726}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.13082696189325, 'score': 2.399643014856418}, {'value': 18.026223253794626, 'score': 2.397735196644918}, {'value': 17.06039121465893, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.059652015331235, 'score': 2.3762485619134726}, {'value': 19.973615888180426, 'score': 2.399111620765985}, {'value': 13.611077734109259, 'score': 2.3953308481469513}, {'value': 10.433621605638603, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.026223253794626, 'score': 2.397735196644918}, {'value': 17.06039121465893, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.059652015331235, 'score': 2.3762485619134726}, {'value': 19.973615888180426, 'score': 2.399111620765985}, {'value': 13.611077734109259, 'score': 2.3953308481469513}, {'value': 10.433621605638603, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.651701001200923, 'score': 2.397735196644918}, {'value': 17.06039121465893, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.059652015331235, 'score': 2.3762485619134726}, {'value': 19.973615888180426, 'score': 2.399111620765985}, {'value': 13.611077734109259, 'score': 2.3953308481469513}, {'value': 10.433621605638603, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.651701001200923, 'score': 2.397735196644918}, {'value': 18.649115440351775, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.059652015331235, 'score': 2.3762485619134726}, {'value': 19.973615888180426, 'score': 2.399111620765985}, {'value': 13.611077734109259, 'score': 2.3953308481469513}, {'value': 10.433621605638603, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.651701001200923, 'score': 2.397735196644918}, {'value': 18.649115440351775, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.059652015331235, 'score': 2.3762485619134726}, {'value': 19.973615888180426, 'score': 2.399111620765985}, {'value': 13.611077734109259, 'score': 2.3953308481469513}, {'value': 10.433621605638603, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.651701001200923, 'score': 2.397735196644918}, {'value': 18.649115440351775, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.65185481542944, 'score': 2.3762485619134726}, {'value': 19.973615888180426, 'score': 2.399111620765985}, {'value': 13.611077734109259, 'score': 2.3953308481469513}, {'value': 10.433621605638603, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.651701001200923, 'score': 2.397735196644918}, {'value': 18.649115440351775, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.65185481542944, 'score': 2.3762485619134726}, {'value': 18.773121897968647, 'score': 2.399111620765985}, {'value': 13.611077734109259, 'score': 2.3953308481469513}, {'value': 10.433621605638603, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.651701001200923, 'score': 2.397735196644918}, {'value': 18.649115440351775, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.65185481542944, 'score': 2.3762485619134726}, {'value': 18.773121897968647, 'score': 2.399111620765985}, {'value': 18.042739801103536, 'score': 2.3953308481469513}, {'value': 10.433621605638603, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.651701001200923, 'score': 2.397735196644918}, {'value': 18.649115440351775, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.65185481542944, 'score': 2.3762485619134726}, {'value': 18.773121897968647, 'score': 2.399111620765985}, {'value': 18.042739801103536, 'score': 2.3953308481469513}, {'value': 15.7206133731282, 'score': 2.383123090361159}, {'value': 11.184550308150069, 'score': 2.4064739360619587}]"
9,"[{'value': 18.56023302352884, 'score': 2.389721560339023}, {'value': 18.6522760755329, 'score': 2.399643014856418}, {'value': 18.651701001200923, 'score': 2.397735196644918}, {'value': 18.649115440351775, 'score': 2.399289469771932}, {'value': 17.65117381973261, 'score': 2.374950995211206}, {'value': 18.65185481542944, 'score': 2.3762485619134726}, {'value': 18.773121897968647, 'score': 2.399111620765985}, {'value': 18.042739801103536, 'score': 2.3953308481469513}, {'value': 15.7206133731282, 'score': 2.383123090361159}, {'value': 16.441197931087856, 'score': 2.4064739360619587}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 18.6522760755329, 'score': 2.4016227547099374}, {'value': 18.651701001200923, 'score': 2.3992734456776685}, {'value': 18.649115440351775, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 18.773121897968647, 'score': 2.401622685964548}, {'value': 18.042739801103536, 'score': 2.4016226239341867}, {'value': 15.7206133731282, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 18.651701001200923, 'score': 2.3992734456776685}, {'value': 18.649115440351775, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 18.773121897968647, 'score': 2.401622685964548}, {'value': 18.042739801103536, 'score': 2.4016226239341867}, {'value': 15.7206133731282, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 19.651854815429406, 'score': 2.3992734456776685}, {'value': 18.649115440351775, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 18.773121897968647, 'score': 2.401622685964548}, {'value': 18.042739801103536, 'score': 2.4016226239341867}, {'value': 15.7206133731282, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 19.651854815429406, 'score': 2.3992734456776685}, {'value': 19.651854815223874, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 18.773121897968647, 'score': 2.401622685964548}, {'value': 18.042739801103536, 'score': 2.4016226239341867}, {'value': 15.7206133731282, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 19.651854815429406, 'score': 2.3992734456776685}, {'value': 19.651854815223874, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 18.773121897968647, 'score': 2.401622685964548}, {'value': 18.042739801103536, 'score': 2.4016226239341867}, {'value': 15.7206133731282, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 19.651854815429406, 'score': 2.3992734456776685}, {'value': 19.651854815223874, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 18.773121897968647, 'score': 2.401622685964548}, {'value': 18.042739801103536, 'score': 2.4016226239341867}, {'value': 15.7206133731282, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 19.651854815429406, 'score': 2.3992734456776685}, {'value': 19.651854815223874, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 19.651872647298052, 'score': 2.401622685964548}, {'value': 18.042739801103536, 'score': 2.4016226239341867}, {'value': 15.7206133731282, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 19.651854815429406, 'score': 2.3992734456776685}, {'value': 19.651854815223874, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 19.651872647298052, 'score': 2.401622685964548}, {'value': 19.649599057455596, 'score': 2.4016226239341867}, {'value': 15.7206133731282, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 19.651854815429406, 'score': 2.3992734456776685}, {'value': 19.651854815223874, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 19.651872647298052, 'score': 2.401622685964548}, {'value': 19.649599057455596, 'score': 2.4016226239341867}, {'value': 19.4105140499211, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 19.651847124512603, 'score': 2.401278935539348}, {'value': 19.651854815430188, 'score': 2.4016227547099374}, {'value': 19.651854815429406, 'score': 2.3992734456776685}, {'value': 19.651854815223874, 'score': 2.402042068736029}, {'value': 17.65117381973261, 'score': 2.3930591087597817}, {'value': 18.65185481542944, 'score': 2.397735196644918}, {'value': 19.651872647298052, 'score': 2.401622685964548}, {'value': 19.649599057455596, 'score': 2.4016226239341867}, {'value': 19.4105140499211, 'score': 2.4016215634140954}, {'value': 16.441197931087856, 'score': 2.3906347351449826}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 19.651854815430188, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 19.649599057455596, 'score': 2.405069198753778}, {'value': 19.4105140499211, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 19.649599057455596, 'score': 2.405069198753778}, {'value': 19.4105140499211, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 19.649599057455596, 'score': 2.405069198753778}, {'value': 19.4105140499211, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 19.649599057455596, 'score': 2.405069198753778}, {'value': 19.4105140499211, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
9,"[{'value': 20.651872647298052, 'score': 2.405069198753778}, {'value': 20.651872647298052, 'score': 2.4050776391367847}, {'value': 19.651854815429406, 'score': 2.4050568012802667}, {'value': 19.651854815223874, 'score': 2.4044928248940973}, {'value': 17.65117381973261, 'score': 2.397735196644918}, {'value': 18.65185481542944, 'score': 2.4016226239341867}, {'value': 19.651872647298052, 'score': 2.4050691396075976}, {'value': 19.649599057455596, 'score': 2.405069198753778}, {'value': 19.4105140499211, 'score': 2.405069940767728}, {'value': 16.441197931087856, 'score': 2.3930591087597817}]"
