4,"[{'value': 17.233053771512218, 'score': 2.39872824294212}, {'value': 18.4044685787017, 'score': 2.395279143794329}, {'value': 17.3524283551906, 'score': 2.395726385717257}, {'value': 18.39290298163919, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.3955285845177716}, {'value': 18.404468353514968, 'score': 2.398728373224671}, {'value': 18.40890466270387, 'score': 2.382431916298416}, {'value': 18.360335052194173, 'score': 2.39872808535499}, {'value': 8.975283986283118, 'score': 2.3957267845204617}, {'value': 17.293260271944078, 'score': 2.398692686873064}]"
4,"[{'value': 17.233053771512218, 'score': 2.39872824294212}, {'value': 18.4044685787017, 'score': 2.395279143794329}, {'value': 17.3524283551906, 'score': 2.395726385717257}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.3955285845177716}, {'value': 18.404468353514968, 'score': 2.398728373224671}, {'value': 18.40890466270387, 'score': 2.382431916298416}, {'value': 18.360335052194173, 'score': 2.39872808535499}, {'value': 8.975283986283118, 'score': 2.3957267845204617}, {'value': 17.293260271944078, 'score': 2.398692686873064}]"
4,"[{'value': 17.233053771512218, 'score': 2.39872824294212}, {'value': 18.4044685787017, 'score': 2.395279143794329}, {'value': 17.3524283551906, 'score': 2.395726385717257}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.3955285845177716}, {'value': 18.404468353514968, 'score': 2.398728373224671}, {'value': 18.40890466270387, 'score': 2.382431916298416}, {'value': 18.360335052194173, 'score': 2.39872808535499}, {'value': 8.975283986283118, 'score': 2.3957267845204617}, {'value': 17.293260271944078, 'score': 2.398692686873064}]"
4,"[{'value': 17.233053771512218, 'score': 2.39872824294212}, {'value': 18.4044685787017, 'score': 2.395279143794329}, {'value': 17.3524283551906, 'score': 2.395726385717257}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.3955285845177716}, {'value': 18.404468353514968, 'score': 2.398728373224671}, {'value': 18.40890466270387, 'score': 2.382431916298416}, {'value': 18.360335052194173, 'score': 2.39872808535499}, {'value': 8.975283986283118, 'score': 2.3957267845204617}, {'value': 17.293260271944078, 'score': 2.398692686873064}]"
4,"[{'value': 17.233053771512218, 'score': 2.39872824294212}, {'value': 18.4044685787017, 'score': 2.395279143794329}, {'value': 17.3524283551906, 'score': 2.395726385717257}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.3955285845177716}, {'value': 18.404468353514968, 'score': 2.398728373224671}, {'value': 18.40890466270387, 'score': 2.382431916298416}, {'value': 18.360335052194173, 'score': 2.39872808535499}, {'value': 8.975283986283118, 'score': 2.3957267845204617}, {'value': 17.293260271944078, 'score': 2.398692686873064}]"
4,"[{'value': 17.233053771512218, 'score': 2.39872824294212}, {'value': 18.4044685787017, 'score': 2.395279143794329}, {'value': 17.3524283551906, 'score': 2.395726385717257}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.3955285845177716}, {'value': 18.404468353514968, 'score': 2.398728373224671}, {'value': 18.40890466270387, 'score': 2.382431916298416}, {'value': 18.360335052194173, 'score': 2.39872808535499}, {'value': 8.975283986283118, 'score': 2.3957267845204617}, {'value': 17.293260271944078, 'score': 2.398692686873064}]"
4,"[{'value': 17.233053771512218, 'score': 2.39872824294212}, {'value': 18.4044685787017, 'score': 2.395279143794329}, {'value': 17.3524283551906, 'score': 2.395726385717257}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.3955285845177716}, {'value': 18.404468353514968, 'score': 2.398728373224671}, {'value': 18.40890466270387, 'score': 2.382431916298416}, {'value': 18.360335052194173, 'score': 2.39872808535499}, {'value': 8.975283986283118, 'score': 2.3957267845204617}, {'value': 17.293260271944078, 'score': 2.398692686873064}]"
4,"[{'value': 17.233053771512218, 'score': 2.39872824294212}, {'value': 18.4044685787017, 'score': 2.395279143794329}, {'value': 17.3524283551906, 'score': 2.395726385717257}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.3955285845177716}, {'value': 18.404468353514968, 'score': 2.398728373224671}, {'value': 18.40890466270387, 'score': 2.382431916298416}, {'value': 18.360335052194173, 'score': 2.39872808535499}, {'value': 8.975283986283118, 'score': 2.3957267845204617}, {'value': 17.293260271944078, 'score': 2.398692686873064}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.39872808535499}, {'value': 17.3524283551906, 'score': 2.382431916298416}, {'value': 19.454468338045388, 'score': 2.3987390829278037}, {'value': 17.3544685787017, 'score': 2.398728373224671}, {'value': 18.404468353514968, 'score': 2.395726385717257}, {'value': 18.40890466270387, 'score': 2.402713657841591}, {'value': 18.360335052194173, 'score': 2.3955285845177716}, {'value': 8.975283986283118, 'score': 2.398692686873064}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 18.4044685787017, 'score': 2.398728373224671}, {'value': 17.3524283551906, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 17.3544685787017, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 8.975283986283118, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 17.3524283551906, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 17.3544685787017, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 8.975283986283118, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 19.400147803379213, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 17.3544685787017, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 8.975283986283118, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 19.400147803379213, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 17.3544685787017, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 8.975283986283118, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 19.400147803379213, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 8.975283986283118, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 19.400147803379213, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 8.975283986283118, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 19.400147803379213, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 8.975283986283118, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 19.400147803379213, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 8.975283986283118, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 19.400147803379213, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.395279143794329}, {'value': 19.41033591180458, 'score': 2.398728373224671}, {'value': 19.400147803379213, 'score': 2.402713657841591}, {'value': 19.454468338045388, 'score': 2.3955285845177716}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.382431916298416}, {'value': 18.40890466270387, 'score': 2.395726385717257}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.39872808535499}, {'value': 17.293260271944078, 'score': 2.3957267845204617}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 19.454468338045388, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 19.454468338045388, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 19.454468338045388, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 16.428761813251796, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 16.428761813251796, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 18.404468353514968, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 16.428761813251796, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 15.784488642904336, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 16.428761813251796, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 15.784488642904336, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 16.428761813251796, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 15.784488642904336, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 16.428761813251796, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 15.784488642904336, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 17.293260271944078, 'score': 2.402713657841591}]"
4,"[{'value': 17.233053771512218, 'score': 2.398728373224671}, {'value': 19.41033591180458, 'score': 2.388167742243258}, {'value': 19.400147803379213, 'score': 2.3955285845177716}, {'value': 16.428761813251796, 'score': 2.4025916051573892}, {'value': 19.400209334238237, 'score': 2.3987390829278037}, {'value': 15.784488642904336, 'score': 2.4024904316278057}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.398692686873064}, {'value': 13.914961590695242, 'score': 2.402483660253891}, {'value': 15.329335277330706, 'score': 2.402713657841591}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 19.41033591180458, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 19.400209334238237, 'score': 2.4024904316278057}, {'value': 15.784488642904336, 'score': 2.4025916051573892}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 13.914961590695242, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 19.400209334238237, 'score': 2.4024904316278057}, {'value': 15.784488642904336, 'score': 2.4025916051573892}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 13.914961590695242, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 19.400209334238237, 'score': 2.4024904316278057}, {'value': 15.784488642904336, 'score': 2.4025916051573892}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 13.914961590695242, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 19.400209334238237, 'score': 2.4024904316278057}, {'value': 15.784488642904336, 'score': 2.4025916051573892}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 13.914961590695242, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 17.00102569573276, 'score': 2.4024904316278057}, {'value': 15.784488642904336, 'score': 2.4025916051573892}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 13.914961590695242, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 17.00102569573276, 'score': 2.4024904316278057}, {'value': 16.380277217896523, 'score': 2.4025916051573892}, {'value': 18.40890466270387, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 13.914961590695242, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 17.00102569573276, 'score': 2.4024904316278057}, {'value': 16.380277217896523, 'score': 2.4025916051573892}, {'value': 16.65797243208985, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 13.914961590695242, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 17.00102569573276, 'score': 2.4024904316278057}, {'value': 16.380277217896523, 'score': 2.4025916051573892}, {'value': 16.65797243208985, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 13.914961590695242, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 17.00102569573276, 'score': 2.4024904316278057}, {'value': 16.380277217896523, 'score': 2.4025916051573892}, {'value': 16.65797243208985, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 16.351322522699643, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
4,"[{'value': 16.447093534261622, 'score': 2.402483660253891}, {'value': 17.005425419715504, 'score': 2.398692686873064}, {'value': 19.400147803379213, 'score': 2.39203431447027}, {'value': 16.428761813251796, 'score': 2.3912675056380195}, {'value': 17.00102569573276, 'score': 2.4024904316278057}, {'value': 16.380277217896523, 'score': 2.4025916051573892}, {'value': 16.65797243208985, 'score': 2.395279143794329}, {'value': 18.360335052194173, 'score': 2.388167742243258}, {'value': 16.351322522699643, 'score': 2.3987390829278037}, {'value': 15.329335277330706, 'score': 2.39320392082957}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 5.729286391264386, 'score': 2.390868448028573}, {'value': 5.4185682747557635, 'score': 2.400056671765924}, {'value': 17.79134384895153, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 3.7357951716344364, 'score': 2.463096721898295}, {'value': 1.4713352772807844, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
5,"[{'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 5.729286391264386, 'score': 2.390868448028573}, {'value': 5.4185682747557635, 'score': 2.400056671765924}, {'value': 17.79134384895153, 'score': 2.389222168078356}, {'value': 5.160880477722784, 'score': 2.3885619763048895}, {'value': 3.7357951716344364, 'score': 2.463096721898295}, {'value': 1.4713352772807844, 'score': 2.433378295207823}, {'value': 13.429782430246538, 'score': 2.389004264050514}, {'value': 2.0175592387115517, 'score': 2.399834380701972}]"
