5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.3802440177237814}, {'value': 9.93875806709475, 'score': 2.3868192515253455}, {'value': 14.382075144339435, 'score': 2.3665071789769003}, {'value': 9.811724013109119, 'score': 2.3771424072095533}, {'value': 9.501563245817492, 'score': 2.379477607975966}, {'value': 9.299086941714625, 'score': 2.3751994118041204}, {'value': 12.859460215241453, 'score': 2.3800938544673667}, {'value': 7.552276201296007, 'score': 2.37309708727725}, {'value': 9.401646844936726, 'score': 2.3600403585953167}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.3802440177237814}, {'value': 9.93875806709475, 'score': 2.3868192515253455}, {'value': 14.382075144339435, 'score': 2.3665071789769003}, {'value': 9.811724013109119, 'score': 2.3771424072095533}, {'value': 9.501563245817492, 'score': 2.379477607975966}, {'value': 9.299086941714625, 'score': 2.3751994118041204}, {'value': 9.90503779486583, 'score': 2.3800938544673667}, {'value': 7.552276201296007, 'score': 2.37309708727725}, {'value': 9.401646844936726, 'score': 2.3600403585953167}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.3802440177237814}, {'value': 9.93875806709475, 'score': 2.3868192515253455}, {'value': 14.382075144339435, 'score': 2.3665071789769003}, {'value': 9.811724013109119, 'score': 2.3771424072095533}, {'value': 9.501563245817492, 'score': 2.379477607975966}, {'value': 9.299086941714625, 'score': 2.3751994118041204}, {'value': 9.90503779486583, 'score': 2.3800938544673667}, {'value': 7.552276201296007, 'score': 2.37309708727725}, {'value': 9.401646844936726, 'score': 2.3600403585953167}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.3802440177237814}, {'value': 9.93875806709475, 'score': 2.3868192515253455}, {'value': 14.382075144339435, 'score': 2.3665071789769003}, {'value': 9.811724013109119, 'score': 2.3771424072095533}, {'value': 9.501563245817492, 'score': 2.379477607975966}, {'value': 9.299086941714625, 'score': 2.3751994118041204}, {'value': 9.90503779486583, 'score': 2.3800938544673667}, {'value': 7.552276201296007, 'score': 2.37309708727725}, {'value': 9.401646844936726, 'score': 2.3600403585953167}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 9.93875806709475, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 9.501563245817492, 'score': 2.36828048805586}, {'value': 9.299086941714625, 'score': 2.3684823806706334}, {'value': 9.90503779486583, 'score': 2.366869448846142}, {'value': 7.552276201296007, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 9.93875806709475, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 9.501563245817492, 'score': 2.36828048805586}, {'value': 9.299086941714625, 'score': 2.3684823806706334}, {'value': 9.90503779486583, 'score': 2.366869448846142}, {'value': 7.552276201296007, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 10.453194115934423, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 9.501563245817492, 'score': 2.36828048805586}, {'value': 9.299086941714625, 'score': 2.3684823806706334}, {'value': 9.90503779486583, 'score': 2.366869448846142}, {'value': 7.552276201296007, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 10.453194115934423, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 9.501563245817492, 'score': 2.36828048805586}, {'value': 9.299086941714625, 'score': 2.3684823806706334}, {'value': 9.90503779486583, 'score': 2.366869448846142}, {'value': 7.552276201296007, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 10.453194115934423, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 9.501563245817492, 'score': 2.36828048805586}, {'value': 9.299086941714625, 'score': 2.3684823806706334}, {'value': 9.90503779486583, 'score': 2.366869448846142}, {'value': 7.552276201296007, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 10.453194115934423, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 10.451656819380055, 'score': 2.36828048805586}, {'value': 9.299086941714625, 'score': 2.3684823806706334}, {'value': 9.90503779486583, 'score': 2.366869448846142}, {'value': 7.552276201296007, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 10.453194115934423, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 10.451656819380055, 'score': 2.36828048805586}, {'value': 10.451636057706033, 'score': 2.3684823806706334}, {'value': 9.90503779486583, 'score': 2.366869448846142}, {'value': 7.552276201296007, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 10.453194115934423, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 10.451656819380055, 'score': 2.36828048805586}, {'value': 10.451636057706033, 'score': 2.3684823806706334}, {'value': 10.45292083508639, 'score': 2.366869448846142}, {'value': 7.552276201296007, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 10.453194115934423, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 10.451656819380055, 'score': 2.36828048805586}, {'value': 10.451636057706033, 'score': 2.3684823806706334}, {'value': 10.45292083508639, 'score': 2.366869448846142}, {'value': 10.389464622916416, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
5,"[{'value': 9.339945276901355, 'score': 2.3664128166605893}, {'value': 9.07144411570317, 'score': 2.365677358434972}, {'value': 10.453194115934423, 'score': 2.3680352275404486}, {'value': 14.382075144339435, 'score': 2.366283641586881}, {'value': 9.811724013109119, 'score': 2.3600403585953167}, {'value': 10.451656819380055, 'score': 2.36828048805586}, {'value': 10.451636057706033, 'score': 2.3684823806706334}, {'value': 10.45292083508639, 'score': 2.366869448846142}, {'value': 10.389464622916416, 'score': 2.3868192515253455}, {'value': 9.401646844936726, 'score': 2.3665071789769003}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 15.569523398745517, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 6.228246117063322, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 6.228246117063322, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 6.228246117063322, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 6.4800261634148395, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 7.457576465626824, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 7.457576465626824, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 7.457576465626824, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 7.457576465626824, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 6.40757266227299, 'score': 2.3683107824063234}, {'value': 12.661892036212855, 'score': 2.391645604964842}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.392940446658381}, {'value': 9.306821188526367, 'score': 2.3599422123908504}, {'value': 7.457576465626824, 'score': 2.4045225548079623}, {'value': 15.286009528643866, 'score': 2.3599422123908504}, {'value': 6.60618868705123, 'score': 2.359758133257877}, {'value': 18.054438251094204, 'score': 2.359451368276396}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 9.306821188526367, 'score': 2.4045225548079623}, {'value': 7.457576465626824, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 6.60618868705123, 'score': 2.3683107824063234}, {'value': 18.054438251094204, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 9.306821188526367, 'score': 2.4045225548079623}, {'value': 7.457576465626824, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 6.60618868705123, 'score': 2.3683107824063234}, {'value': 18.054438251094204, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 9.306821188526367, 'score': 2.4045225548079623}, {'value': 7.457576465626824, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 6.60618868705123, 'score': 2.3683107824063234}, {'value': 18.054438251094204, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 9.306821188526367, 'score': 2.4045225548079623}, {'value': 7.457576465626824, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 6.60618868705123, 'score': 2.3683107824063234}, {'value': 18.054438251094204, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 13.3547087165753, 'score': 2.4045225548079623}, {'value': 7.457576465626824, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 6.60618868705123, 'score': 2.3683107824063234}, {'value': 18.054438251094204, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 13.3547087165753, 'score': 2.4045225548079623}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 6.60618868705123, 'score': 2.3683107824063234}, {'value': 18.054438251094204, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 13.3547087165753, 'score': 2.4045225548079623}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 6.60618868705123, 'score': 2.3683107824063234}, {'value': 18.054438251094204, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 13.3547087165753, 'score': 2.4045225548079623}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 11.852832441659539, 'score': 2.3683107824063234}, {'value': 18.054438251094204, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 13.3547087165753, 'score': 2.4045225548079623}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 11.852832441659539, 'score': 2.3683107824063234}, {'value': 15.072601173287872, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 11.687171776711887, 'score': 2.380656223940292}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3599422123908504}, {'value': 13.3547087165753, 'score': 2.4045225548079623}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.359758133257877}, {'value': 11.852832441659539, 'score': 2.3683107824063234}, {'value': 15.072601173287872, 'score': 2.362326815532769}, {'value': 6.4800261634148395, 'score': 2.3605772044817783}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 12.661892036212855, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3772354062328316}, {'value': 13.3547087165753, 'score': 2.3907430431565437}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.380656223940292}, {'value': 11.852832441659539, 'score': 2.3835218481609104}, {'value': 15.072601173287872, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3772354062328316}, {'value': 13.3547087165753, 'score': 2.3907430431565437}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.380656223940292}, {'value': 11.852832441659539, 'score': 2.3835218481609104}, {'value': 15.072601173287872, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.4575150036963995, 'score': 2.3772354062328316}, {'value': 13.3547087165753, 'score': 2.3907430431565437}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.380656223940292}, {'value': 11.852832441659539, 'score': 2.3835218481609104}, {'value': 15.072601173287872, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.539321438943871, 'score': 2.3772354062328316}, {'value': 13.3547087165753, 'score': 2.3907430431565437}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.380656223940292}, {'value': 11.852832441659539, 'score': 2.3835218481609104}, {'value': 15.072601173287872, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.539321438943871, 'score': 2.3772354062328316}, {'value': 10.119227422841657, 'score': 2.3907430431565437}, {'value': 12.477072698776578, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.380656223940292}, {'value': 11.852832441659539, 'score': 2.3835218481609104}, {'value': 15.072601173287872, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.539321438943871, 'score': 2.3772354062328316}, {'value': 10.119227422841657, 'score': 2.3907430431565437}, {'value': 9.34159253239579, 'score': 2.391645604964842}, {'value': 15.286009528643866, 'score': 2.380656223940292}, {'value': 11.852832441659539, 'score': 2.3835218481609104}, {'value': 15.072601173287872, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.539321438943871, 'score': 2.3772354062328316}, {'value': 10.119227422841657, 'score': 2.3907430431565437}, {'value': 9.34159253239579, 'score': 2.391645604964842}, {'value': 12.280898823805593, 'score': 2.380656223940292}, {'value': 11.852832441659539, 'score': 2.3835218481609104}, {'value': 15.072601173287872, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.539321438943871, 'score': 2.3772354062328316}, {'value': 10.119227422841657, 'score': 2.3907430431565437}, {'value': 9.34159253239579, 'score': 2.391645604964842}, {'value': 12.280898823805593, 'score': 2.380656223940292}, {'value': 8.877208628938023, 'score': 2.3835218481609104}, {'value': 15.072601173287872, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.539321438943871, 'score': 2.3772354062328316}, {'value': 10.119227422841657, 'score': 2.3907430431565437}, {'value': 9.34159253239579, 'score': 2.391645604964842}, {'value': 12.280898823805593, 'score': 2.380656223940292}, {'value': 8.877208628938023, 'score': 2.3835218481609104}, {'value': 12.016085066766397, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3765092532315517}, {'value': 9.493451618944446, 'score': 2.3623203191054123}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}, {'value': 7.539321438943871, 'score': 2.3772354062328316}, {'value': 10.119227422841657, 'score': 2.3907430431565437}, {'value': 9.34159253239579, 'score': 2.391645604964842}, {'value': 12.280898823805593, 'score': 2.380656223940292}, {'value': 8.877208628938023, 'score': 2.3835218481609104}, {'value': 12.016085066766397, 'score': 2.3798486702038506}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 12.016085066766397, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 6.4800261634148395, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 12.016085066766397, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 12.016085066766397, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 12.016085066766397, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
6,"[{'value': 8.766687051323514, 'score': 2.3687392560705627}, {'value': 9.493451618944446, 'score': 2.3683525794545877}, {'value': 8.577501458413717, 'score': 2.3790839784108013}, {'value': 7.539321438943871, 'score': 2.3706644095032727}, {'value': 10.119227422841657, 'score': 2.3626599137590496}, {'value': 9.34159253239579, 'score': 2.3668513650668164}, {'value': 12.280898823805593, 'score': 2.3599422123908504}, {'value': 8.877208628938023, 'score': 2.3665743057701025}, {'value': 12.016085066766397, 'score': 2.377871255358413}, {'value': 6.4800261634148395, 'score': 2.3599422123908504}]"
