8,"[{'value': 7.133852662893805, 'score': 2.388455509443599}, {'value': 8.358021374618701, 'score': 2.388455464012541}, {'value': 8.358011587449079, 'score': 2.3787394701461038}, {'value': 7.272640266244074, 'score': 2.3790334490311476}, {'value': 8.357227920422593, 'score': 2.388455509443599}, {'value': 6.225224984863555, 'score': 2.3884640258984926}, {'value': 8.358021553810746, 'score': 2.3766226024871018}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3789074092369265}]"
8,"[{'value': 7.133852662893805, 'score': 2.388455509443599}, {'value': 8.358021374618701, 'score': 2.388455464012541}, {'value': 8.358011587449079, 'score': 2.3787394701461038}, {'value': 7.272640266244074, 'score': 2.3790334490311476}, {'value': 8.357227920422593, 'score': 2.388455509443599}, {'value': 6.225224984863555, 'score': 2.3884640258984926}, {'value': 8.358021553810746, 'score': 2.3766226024871018}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3789074092369265}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
8,"[{'value': 7.133852662893805, 'score': 2.3787394701461038}, {'value': 8.358021374618701, 'score': 2.3789074092369265}, {'value': 8.358011587449079, 'score': 2.388455509443599}, {'value': 7.272640266244074, 'score': 2.388455509443599}, {'value': 8.357227920422593, 'score': 2.3766226024871018}, {'value': 6.225224984863555, 'score': 2.3790334490311476}, {'value': 8.358021553810746, 'score': 2.388455464012541}, {'value': 7.308021727386928, 'score': 2.3884378138664717}, {'value': 8.358021224049397, 'score': 2.3884640258984926}, {'value': 8.358021385329652, 'score': 2.3884640258984926}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.441886564643034}, {'value': 1.3481359409064377, 'score': 2.4911412005218567}, {'value': 20.429576833329687, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 20.23215718563459, 'score': 2.4050797248453453}, {'value': 10.485732294370745, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 1.3481359409064377, 'score': 2.4911412005218567}, {'value': 20.429576833329687, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 20.23215718563459, 'score': 2.4050797248453453}, {'value': 10.485732294370745, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 3.414958663433657, 'score': 2.4911412005218567}, {'value': 20.429576833329687, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 20.23215718563459, 'score': 2.4050797248453453}, {'value': 10.485732294370745, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 3.414958663433657, 'score': 2.4911412005218567}, {'value': 19.259499491809425, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 20.23215718563459, 'score': 2.4050797248453453}, {'value': 10.485732294370745, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 3.414958663433657, 'score': 2.4911412005218567}, {'value': 19.259499491809425, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 20.23215718563459, 'score': 2.4050797248453453}, {'value': 10.485732294370745, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 3.414958663433657, 'score': 2.4911412005218567}, {'value': 19.259499491809425, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.4050797248453453}, {'value': 10.485732294370745, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 3.414958663433657, 'score': 2.4911412005218567}, {'value': 19.259499491809425, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.4050797248453453}, {'value': 15.801341750809481, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 3.414958663433657, 'score': 2.4911412005218567}, {'value': 19.259499491809425, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.4050797248453453}, {'value': 15.801341750809481, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 6.225224984863555, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 3.414958663433657, 'score': 2.4911412005218567}, {'value': 19.259499491809425, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.4050797248453453}, {'value': 15.801341750809481, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.3924993195098336}, {'value': 8.700354568669034, 'score': 2.513047169032661}]"
9,"[{'value': 18.083926242845365, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.441886564643034}, {'value': 3.414958663433657, 'score': 2.4911412005218567}, {'value': 19.259499491809425, 'score': 2.5147842029182788}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.4050797248453453}, {'value': 15.801341750809481, 'score': 2.3947010096629118}, {'value': 6.225224984863555, 'score': 2.3801029906887727}, {'value': 10.18121441021704, 'score': 2.3924993195098336}, {'value': 13.640499025589719, 'score': 2.513047169032661}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 3.414958663433657, 'score': 2.460628923454701}, {'value': 19.259499491809425, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 15.801341750809481, 'score': 2.3992793778605055}, {'value': 6.225224984863555, 'score': 2.3992793778605055}, {'value': 10.18121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 3.414958663433657, 'score': 2.460628923454701}, {'value': 19.259499491809425, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 15.801341750809481, 'score': 2.3992793778605055}, {'value': 6.225224984863555, 'score': 2.3992793778605055}, {'value': 10.18121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 8.745697842839679, 'score': 2.460628923454701}, {'value': 19.259499491809425, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 15.801341750809481, 'score': 2.3992793778605055}, {'value': 6.225224984863555, 'score': 2.3992793778605055}, {'value': 10.18121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 8.745697842839679, 'score': 2.460628923454701}, {'value': 16.327704554588323, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 15.801341750809481, 'score': 2.3992793778605055}, {'value': 6.225224984863555, 'score': 2.3992793778605055}, {'value': 10.18121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 8.745697842839679, 'score': 2.460628923454701}, {'value': 16.327704554588323, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 15.801341750809481, 'score': 2.3992793778605055}, {'value': 6.225224984863555, 'score': 2.3992793778605055}, {'value': 10.18121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 8.745697842839679, 'score': 2.460628923454701}, {'value': 16.327704554588323, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 15.801341750809481, 'score': 2.3992793778605055}, {'value': 6.225224984863555, 'score': 2.3992793778605055}, {'value': 10.18121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 8.745697842839679, 'score': 2.460628923454701}, {'value': 16.327704554588323, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 12.753354212579653, 'score': 2.3992793778605055}, {'value': 6.225224984863555, 'score': 2.3992793778605055}, {'value': 10.18121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 8.745697842839679, 'score': 2.460628923454701}, {'value': 16.327704554588323, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 12.753354212579653, 'score': 2.3992793778605055}, {'value': 10.658121221583237, 'score': 2.3992793778605055}, {'value': 10.18121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 8.745697842839679, 'score': 2.460628923454701}, {'value': 16.327704554588323, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 12.753354212579653, 'score': 2.3992793778605055}, {'value': 10.658121221583237, 'score': 2.3992793778605055}, {'value': 11.23121441021704, 'score': 2.5025286437515195}, {'value': 13.640499025589719, 'score': 2.429342117916233}]"
9,"[{'value': 14.901914677321006, 'score': 2.4911412005218567}, {'value': 10.18121441021704, 'score': 2.3947010096629118}, {'value': 8.745697842839679, 'score': 2.460628923454701}, {'value': 16.327704554588323, 'score': 2.502360783860099}, {'value': 2.148073803904226, 'score': 2.3801029906887727}, {'value': 19.23081208568626, 'score': 2.376328527508071}, {'value': 12.753354212579653, 'score': 2.3992793778605055}, {'value': 10.658121221583237, 'score': 2.3992793778605055}, {'value': 11.23121441021704, 'score': 2.5025286437515195}, {'value': 11.621365419934737, 'score': 2.429342117916233}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 10.18121441021704, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 2.148073803904226, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 12.753354212579653, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 2.148073803904226, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 12.753354212579653, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 2.148073803904226, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 12.753354212579653, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 2.148073803904226, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 12.753354212579653, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 7.467259734647303, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 12.753354212579653, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 7.467259734647303, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 12.753354212579653, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 7.467259734647303, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 10.390347870160195, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 7.467259734647303, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 10.390347870160195, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 7.467259734647303, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 10.390347870160195, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 11.621365419934737, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.447036022121753}, {'value': 9.82497693059705, 'score': 2.4218694908042293}, {'value': 8.745697842839679, 'score': 2.4131924179954423}, {'value': 16.327704554588323, 'score': 2.3947010096629118}, {'value': 7.467259734647303, 'score': 2.4146590873223115}, {'value': 19.23081208568626, 'score': 2.3992793778605055}, {'value': 10.390347870160195, 'score': 2.467309049618616}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.392657300981189}, {'value': 10.023933170206153, 'score': 2.502360783860099}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 9.82497693059705, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 7.467259734647303, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 7.467259734647303, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 7.467259734647303, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 7.467259734647303, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
9,"[{'value': 11.737661551098238, 'score': 2.392657300981189}, {'value': 15.135393994533588, 'score': 2.502360783860099}, {'value': 8.745697842839679, 'score': 2.3979699353047677}, {'value': 16.327704554588323, 'score': 2.415085184513697}, {'value': 12.558380799159952, 'score': 2.467309049618616}, {'value': 19.23081208568626, 'score': 2.3986099235953358}, {'value': 10.390347870160195, 'score': 2.4131924179954423}, {'value': 10.658121221583237, 'score': 2.4093693578996067}, {'value': 11.23121441021704, 'score': 2.382850547141315}, {'value': 10.023933170206153, 'score': 2.4033815501333917}]"
