7,"[{'value': 9.349653980272484, 'score': 2.5916851330638018}, {'value': 10.349658095081933, 'score': 2.5935442365684658}, {'value': 3.2382934422670018, 'score': 2.5916851330638018}, {'value': 10.349658095081933, 'score': 2.6091304490437923}, {'value': 16.244447388748807, 'score': 2.5916851330638018}, {'value': 9.009617269151178, 'score': 2.620607314829896}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5777889420597204}, {'value': 9.424033593192817, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.5916851330638018}, {'value': 10.349658095081933, 'score': 2.5935442365684658}, {'value': 3.2382934422670018, 'score': 2.5916851330638018}, {'value': 10.349658095081933, 'score': 2.6091304490437923}, {'value': 16.244447388748807, 'score': 2.5916851330638018}, {'value': 9.009617269151178, 'score': 2.620607314829896}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5777889420597204}, {'value': 9.424033593192817, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.5916851330638018}, {'value': 10.349658095081933, 'score': 2.5935442365684658}, {'value': 3.2382934422670018, 'score': 2.5916851330638018}, {'value': 10.349658095081933, 'score': 2.6091304490437923}, {'value': 16.244447388748807, 'score': 2.5916851330638018}, {'value': 9.009617269151178, 'score': 2.620607314829896}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5777889420597204}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.620607314829896}, {'value': 3.2382934422670018, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5935442365684658}, {'value': 7.81868842094404, 'score': 2.57236919803664}, {'value': 11.221332862996476, 'score': 2.591984375620223}, {'value': 4.1695728853094955, 'score': 2.5894752362030298}, {'value': 10.349658095081933, 'score': 2.590584112908057}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 9.349653980272484, 'score': 2.590584112908057}, {'value': 10.349658095081933, 'score': 2.591984375620223}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.5894752362030298}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.5919131300949276}, {'value': 7.81868842094404, 'score': 2.590584112908057}, {'value': 11.221332862996476, 'score': 2.57236919803664}, {'value': 4.1695728853094955, 'score': 2.5935442365684658}, {'value': 10.349658095081933, 'score': 2.607709684265565}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 10.349658095081933, 'score': 2.607709684265565}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.590584112908057}, {'value': 7.81868842094404, 'score': 2.5935442365684658}, {'value': 11.221332862996476, 'score': 2.590584112908057}, {'value': 4.1695728853094955, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 3.2382934422670018, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.590584112908057}, {'value': 7.81868842094404, 'score': 2.5935442365684658}, {'value': 11.221332862996476, 'score': 2.590584112908057}, {'value': 4.1695728853094955, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 8.526973846053334, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.590584112908057}, {'value': 7.81868842094404, 'score': 2.5935442365684658}, {'value': 11.221332862996476, 'score': 2.590584112908057}, {'value': 4.1695728853094955, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 8.526973846053334, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 16.244447388748807, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.590584112908057}, {'value': 7.81868842094404, 'score': 2.5935442365684658}, {'value': 11.221332862996476, 'score': 2.590584112908057}, {'value': 4.1695728853094955, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 8.526973846053334, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 13.080000854083625, 'score': 2.590584112908057}, {'value': 9.009617269151178, 'score': 2.590584112908057}, {'value': 7.81868842094404, 'score': 2.5935442365684658}, {'value': 11.221332862996476, 'score': 2.590584112908057}, {'value': 4.1695728853094955, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 8.526973846053334, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 13.080000854083625, 'score': 2.590584112908057}, {'value': 11.325809621287629, 'score': 2.590584112908057}, {'value': 7.81868842094404, 'score': 2.5935442365684658}, {'value': 11.221332862996476, 'score': 2.590584112908057}, {'value': 4.1695728853094955, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 8.526973846053334, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 13.080000854083625, 'score': 2.590584112908057}, {'value': 11.325809621287629, 'score': 2.590584112908057}, {'value': 11.192612759490768, 'score': 2.5935442365684658}, {'value': 11.221332862996476, 'score': 2.590584112908057}, {'value': 4.1695728853094955, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 8.526973846053334, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 13.080000854083625, 'score': 2.590584112908057}, {'value': 11.325809621287629, 'score': 2.590584112908057}, {'value': 11.192612759490768, 'score': 2.5935442365684658}, {'value': 11.356256129058615, 'score': 2.590584112908057}, {'value': 4.1695728853094955, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 8.526973846053334, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 13.080000854083625, 'score': 2.590584112908057}, {'value': 11.325809621287629, 'score': 2.590584112908057}, {'value': 11.192612759490768, 'score': 2.5935442365684658}, {'value': 11.356256129058615, 'score': 2.590584112908057}, {'value': 9.387726614413861, 'score': 2.5919131300949276}, {'value': 10.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 11.339707806410235, 'score': 2.591984375620223}, {'value': 11.349658095081933, 'score': 2.607709684265565}, {'value': 8.526973846053334, 'score': 2.620607314829896}, {'value': 10.349658095081933, 'score': 2.57236919803664}, {'value': 13.080000854083625, 'score': 2.590584112908057}, {'value': 11.325809621287629, 'score': 2.590584112908057}, {'value': 11.192612759490768, 'score': 2.5935442365684658}, {'value': 11.356256129058615, 'score': 2.590584112908057}, {'value': 9.387726614413861, 'score': 2.5919131300949276}, {'value': 11.349658095081933, 'score': 2.5894752362030298}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 11.349658095081933, 'score': 2.592488091257338}, {'value': 8.526973846053334, 'score': 2.5894686115931647}, {'value': 10.349658095081933, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 11.325809621287629, 'score': 2.5895397151917807}, {'value': 11.192612759490768, 'score': 2.5895497323307293}, {'value': 11.356256129058615, 'score': 2.5917937135357993}, {'value': 9.387726614413861, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 8.526973846053334, 'score': 2.5894686115931647}, {'value': 10.349658095081933, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 11.325809621287629, 'score': 2.5895397151917807}, {'value': 11.192612759490768, 'score': 2.5895497323307293}, {'value': 11.356256129058615, 'score': 2.5917937135357993}, {'value': 9.387726614413861, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 13.227561893988428, 'score': 2.5894686115931647}, {'value': 10.349658095081933, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 11.325809621287629, 'score': 2.5895397151917807}, {'value': 11.192612759490768, 'score': 2.5895497323307293}, {'value': 11.356256129058615, 'score': 2.5917937135357993}, {'value': 9.387726614413861, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 13.227561893988428, 'score': 2.5894686115931647}, {'value': 13.88386172625014, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 11.325809621287629, 'score': 2.5895397151917807}, {'value': 11.192612759490768, 'score': 2.5895497323307293}, {'value': 11.356256129058615, 'score': 2.5917937135357993}, {'value': 9.387726614413861, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 13.227561893988428, 'score': 2.5894686115931647}, {'value': 13.88386172625014, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 11.325809621287629, 'score': 2.5895397151917807}, {'value': 11.192612759490768, 'score': 2.5895497323307293}, {'value': 11.356256129058615, 'score': 2.5917937135357993}, {'value': 9.387726614413861, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 13.227561893988428, 'score': 2.5894686115931647}, {'value': 13.88386172625014, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 14.026843186534432, 'score': 2.5895397151917807}, {'value': 11.192612759490768, 'score': 2.5895497323307293}, {'value': 11.356256129058615, 'score': 2.5917937135357993}, {'value': 9.387726614413861, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 13.227561893988428, 'score': 2.5894686115931647}, {'value': 13.88386172625014, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 14.026843186534432, 'score': 2.5895397151917807}, {'value': 14.01395108502192, 'score': 2.5895497323307293}, {'value': 11.356256129058615, 'score': 2.5917937135357993}, {'value': 9.387726614413861, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 13.227561893988428, 'score': 2.5894686115931647}, {'value': 13.88386172625014, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 14.026843186534432, 'score': 2.5895397151917807}, {'value': 14.01395108502192, 'score': 2.5895497323307293}, {'value': 14.029536730031483, 'score': 2.5917937135357993}, {'value': 9.387726614413861, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 13.227561893988428, 'score': 2.5894686115931647}, {'value': 13.88386172625014, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 14.026843186534432, 'score': 2.5895397151917807}, {'value': 14.01395108502192, 'score': 2.5895497323307293}, {'value': 14.029536730031483, 'score': 2.5917937135357993}, {'value': 13.60944121569535, 'score': 2.5894686115931647}, {'value': 11.349658095081933, 'score': 2.589403242252767}]"
7,"[{'value': 14.028084140956707, 'score': 2.590584112908057}, {'value': 14.028960807020386, 'score': 2.592488091257338}, {'value': 13.227561893988428, 'score': 2.5894686115931647}, {'value': 13.88386172625014, 'score': 2.5894724081549283}, {'value': 13.080000854083625, 'score': 2.579942933474725}, {'value': 14.026843186534432, 'score': 2.5895397151917807}, {'value': 14.01395108502192, 'score': 2.5895497323307293}, {'value': 14.029536730031483, 'score': 2.5917937135357993}, {'value': 13.60944121569535, 'score': 2.5894686115931647}, {'value': 14.028960807020386, 'score': 2.589403242252767}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 13.227561893988428, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 14.01395108502192, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 13.227561893988428, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 14.01395108502192, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 14.01395108502192, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 14.01395108502192, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 14.01395108502192, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
7,"[{'value': 15.026843186553542, 'score': 2.577907685289523}, {'value': 14.028960807020386, 'score': 2.5779076620040193}, {'value': 15.021753249182847, 'score': 2.577907688635074}, {'value': 13.88386172625014, 'score': 2.5774793962884943}, {'value': 13.080000854083625, 'score': 2.5775270304699505}, {'value': 14.026843186534432, 'score': 2.5779076678436748}, {'value': 14.01395108502192, 'score': 2.579942933474725}, {'value': 14.029536730031483, 'score': 2.577718214952984}, {'value': 13.60944121569535, 'score': 2.5779076620040193}, {'value': 14.028960807020386, 'score': 2.5779076620040193}]"
