4,"[{'value': 7.287636539098238, 'score': 2.5126366065658425}, {'value': 8.210445505546812, 'score': 2.5127332568478034}, {'value': 8.230071311712141, 'score': 2.5127148050641455}, {'value': 8.211284795165042, 'score': 2.512670920510697}, {'value': 8.484212008725564, 'score': 2.512611072502496}, {'value': 8.468037678959682, 'score': 2.51271492418787}, {'value': 7.485257028372825, 'score': 2.512650123365571}, {'value': 7.209475453371158, 'score': 2.51265815640841}, {'value': 7.605779742809283, 'score': 2.5127332493815766}, {'value': 8.466042571300994, 'score': 2.5127192335397988}]"
4,"[{'value': 7.287636539098238, 'score': 2.5126366065658425}, {'value': 8.210445505546812, 'score': 2.5127332568478034}, {'value': 8.230071311712141, 'score': 2.5127148050641455}, {'value': 8.211284795165042, 'score': 2.512670920510697}, {'value': 8.484212008725564, 'score': 2.512611072502496}, {'value': 8.468037678959682, 'score': 2.51271492418787}, {'value': 7.485257028372825, 'score': 2.512650123365571}, {'value': 7.209475453371158, 'score': 2.51265815640841}, {'value': 7.605779742809283, 'score': 2.5127332493815766}, {'value': 8.466042571300994, 'score': 2.5127192335397988}]"
4,"[{'value': 7.287636539098238, 'score': 2.5126366065658425}, {'value': 8.210445505546812, 'score': 2.5127332568478034}, {'value': 8.230071311712141, 'score': 2.5127148050641455}, {'value': 8.211284795165042, 'score': 2.512670920510697}, {'value': 8.484212008725564, 'score': 2.512611072502496}, {'value': 8.229253757553789, 'score': 2.51271492418787}, {'value': 7.485257028372825, 'score': 2.512650123365571}, {'value': 7.209475453371158, 'score': 2.51265815640841}, {'value': 7.605779742809283, 'score': 2.5127332493815766}, {'value': 8.466042571300994, 'score': 2.5127192335397988}]"
4,"[{'value': 7.287636539098238, 'score': 2.5126366065658425}, {'value': 8.210445505546812, 'score': 2.5127332568478034}, {'value': 8.230071311712141, 'score': 2.5127148050641455}, {'value': 8.211284795165042, 'score': 2.512670920510697}, {'value': 8.484212008725564, 'score': 2.512611072502496}, {'value': 8.229253757553789, 'score': 2.51271492418787}, {'value': 7.485257028372825, 'score': 2.512650123365571}, {'value': 7.209475453371158, 'score': 2.51265815640841}, {'value': 7.605779742809283, 'score': 2.5127332493815766}, {'value': 8.466042571300994, 'score': 2.5127192335397988}]"
4,"[{'value': 7.287636539098238, 'score': 2.5126366065658425}, {'value': 8.210445505546812, 'score': 2.5127332568478034}, {'value': 8.230071311712141, 'score': 2.5127148050641455}, {'value': 8.211284795165042, 'score': 2.512670920510697}, {'value': 8.484212008725564, 'score': 2.512611072502496}, {'value': 8.229253757553789, 'score': 2.51271492418787}, {'value': 7.485257028372825, 'score': 2.512650123365571}, {'value': 7.209475453371158, 'score': 2.51265815640841}, {'value': 7.605779742809283, 'score': 2.5127332493815766}, {'value': 8.466042571300994, 'score': 2.5127192335397988}]"
4,"[{'value': 7.287636539098238, 'score': 2.5126366065658425}, {'value': 8.210445505546812, 'score': 2.5127332568478034}, {'value': 8.230071311712141, 'score': 2.5127148050641455}, {'value': 8.211284795165042, 'score': 2.512670920510697}, {'value': 8.484212008725564, 'score': 2.512611072502496}, {'value': 8.229253757553789, 'score': 2.51271492418787}, {'value': 7.485257028372825, 'score': 2.512650123365571}, {'value': 7.209475453371158, 'score': 2.51265815640841}, {'value': 8.210097388830299, 'score': 2.5127332493815766}, {'value': 8.466042571300994, 'score': 2.5127192335397988}]"
4,"[{'value': 7.287636539098238, 'score': 2.5126366065658425}, {'value': 8.210445505546812, 'score': 2.5127332568478034}, {'value': 8.230071311712141, 'score': 2.5127148050641455}, {'value': 8.211284795165042, 'score': 2.512670920510697}, {'value': 8.484212008725564, 'score': 2.512611072502496}, {'value': 8.229253757553789, 'score': 2.51271492418787}, {'value': 7.485257028372825, 'score': 2.512650123365571}, {'value': 7.209475453371158, 'score': 2.51265815640841}, {'value': 8.210097388830299, 'score': 2.5127332493815766}, {'value': 8.229160339816891, 'score': 2.5127192335397988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 8.229253757553789, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 8.229253757553789, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 8.229253757553789, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 8.229253757553789, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 8.229253757553789, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512576601818798}, {'value': 8.210445505546812, 'score': 2.5125695709155957}, {'value': 8.230071311712141, 'score': 2.5125001223056356}, {'value': 8.211284795165042, 'score': 2.512500136541003}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127332493815766}, {'value': 7.485257028372825, 'score': 2.512507158800131}, {'value': 7.209475453371158, 'score': 2.5126366065658425}, {'value': 8.210097388830299, 'score': 2.5127192335397988}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 8.230071311712141, 'score': 2.5125695709155957}, {'value': 8.211284795165042, 'score': 2.513514219139046}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127192335397988}, {'value': 7.485257028372825, 'score': 2.5126366065658425}, {'value': 7.209475453371158, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 8.230071311712141, 'score': 2.5125695709155957}, {'value': 8.211284795165042, 'score': 2.513514219139046}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127192335397988}, {'value': 7.485257028372825, 'score': 2.5126366065658425}, {'value': 7.209475453371158, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 9.229160339824451, 'score': 2.5125695709155957}, {'value': 8.211284795165042, 'score': 2.513514219139046}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127192335397988}, {'value': 7.485257028372825, 'score': 2.5126366065658425}, {'value': 7.209475453371158, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 9.229160339824451, 'score': 2.5125695709155957}, {'value': 9.229160282698343, 'score': 2.513514219139046}, {'value': 8.484212008725564, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127192335397988}, {'value': 7.485257028372825, 'score': 2.5126366065658425}, {'value': 7.209475453371158, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 9.229160339824451, 'score': 2.5125695709155957}, {'value': 9.229160282698343, 'score': 2.513514219139046}, {'value': 9.229326200427304, 'score': 2.512670920510697}, {'value': 9.210097459127619, 'score': 2.5127192335397988}, {'value': 7.485257028372825, 'score': 2.5126366065658425}, {'value': 7.209475453371158, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 9.229160339824451, 'score': 2.5125695709155957}, {'value': 9.229160282698343, 'score': 2.513514219139046}, {'value': 9.229326200427304, 'score': 2.512670920510697}, {'value': 9.238554018688946, 'score': 2.5127192335397988}, {'value': 7.485257028372825, 'score': 2.5126366065658425}, {'value': 7.209475453371158, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 9.229160339824451, 'score': 2.5125695709155957}, {'value': 9.229160282698343, 'score': 2.513514219139046}, {'value': 9.229326200427304, 'score': 2.512670920510697}, {'value': 9.238554018688946, 'score': 2.5127192335397988}, {'value': 9.225055007157097, 'score': 2.5126366065658425}, {'value': 7.209475453371158, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 9.229160339824451, 'score': 2.5125695709155957}, {'value': 9.229160282698343, 'score': 2.513514219139046}, {'value': 9.229326200427304, 'score': 2.512670920510697}, {'value': 9.238554018688946, 'score': 2.5127192335397988}, {'value': 9.225055007157097, 'score': 2.5126366065658425}, {'value': 9.218613020385115, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 9.229160339824451, 'score': 2.5125695709155957}, {'value': 9.229160282698343, 'score': 2.513514219139046}, {'value': 9.229326200427304, 'score': 2.512670920510697}, {'value': 9.238554018688946, 'score': 2.5127192335397988}, {'value': 9.225055007157097, 'score': 2.5126366065658425}, {'value': 9.218613020385115, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
4,"[{'value': 7.287636539098238, 'score': 2.512507158800131}, {'value': 8.210445505546812, 'score': 2.5125001223056356}, {'value': 9.229160339824451, 'score': 2.5125695709155957}, {'value': 9.229160282698343, 'score': 2.513514219139046}, {'value': 9.229326200427304, 'score': 2.512670920510697}, {'value': 9.238554018688946, 'score': 2.5127192335397988}, {'value': 9.225055007157097, 'score': 2.5126366065658425}, {'value': 9.218613020385115, 'score': 2.5127332493815766}, {'value': 8.210097388830299, 'score': 2.512500136541003}, {'value': 8.229160339816891, 'score': 2.512569560362988}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 15.059951501942857, 'score': 2.5109647523745684}, {'value': 12.333184599412787, 'score': 2.5077176327983994}, {'value': 18.54624324566439, 'score': 2.500693927031409}, {'value': 13.137407637449245, 'score': 2.5162121840113407}, {'value': 15.059951501942857, 'score': 2.507829561255468}, {'value': 8.766026346158792, 'score': 2.6954789023430683}, {'value': 7.411119069115624, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 15.059951501942857, 'score': 2.5109647523745684}, {'value': 12.333184599412787, 'score': 2.5077176327983994}, {'value': 18.54624324566439, 'score': 2.500693927031409}, {'value': 13.137407637449245, 'score': 2.5162121840113407}, {'value': 15.059951501942857, 'score': 2.507829561255468}, {'value': 8.766026346158792, 'score': 2.6954789023430683}, {'value': 7.411119069115624, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 12.632621645291106, 'score': 2.5109647523745684}, {'value': 12.333184599412787, 'score': 2.5077176327983994}, {'value': 18.54624324566439, 'score': 2.500693927031409}, {'value': 13.137407637449245, 'score': 2.5162121840113407}, {'value': 15.059951501942857, 'score': 2.507829561255468}, {'value': 8.766026346158792, 'score': 2.6954789023430683}, {'value': 7.411119069115624, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 12.632621645291106, 'score': 2.5109647523745684}, {'value': 9.10343050734841, 'score': 2.5077176327983994}, {'value': 18.54624324566439, 'score': 2.500693927031409}, {'value': 13.137407637449245, 'score': 2.5162121840113407}, {'value': 15.059951501942857, 'score': 2.507829561255468}, {'value': 8.766026346158792, 'score': 2.6954789023430683}, {'value': 7.411119069115624, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 12.632621645291106, 'score': 2.5109647523745684}, {'value': 9.10343050734841, 'score': 2.5077176327983994}, {'value': 17.62841582531287, 'score': 2.500693927031409}, {'value': 13.137407637449245, 'score': 2.5162121840113407}, {'value': 15.059951501942857, 'score': 2.507829561255468}, {'value': 8.766026346158792, 'score': 2.6954789023430683}, {'value': 7.411119069115624, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 12.632621645291106, 'score': 2.5109647523745684}, {'value': 9.10343050734841, 'score': 2.5077176327983994}, {'value': 17.62841582531287, 'score': 2.500693927031409}, {'value': 10.061824824226711, 'score': 2.5162121840113407}, {'value': 15.059951501942857, 'score': 2.507829561255468}, {'value': 8.766026346158792, 'score': 2.6954789023430683}, {'value': 7.411119069115624, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 12.632621645291106, 'score': 2.5109647523745684}, {'value': 9.10343050734841, 'score': 2.5077176327983994}, {'value': 17.62841582531287, 'score': 2.500693927031409}, {'value': 10.061824824226711, 'score': 2.5162121840113407}, {'value': 12.632621645291106, 'score': 2.507829561255468}, {'value': 8.766026346158792, 'score': 2.6954789023430683}, {'value': 7.411119069115624, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 12.632621645291106, 'score': 2.5109647523745684}, {'value': 9.10343050734841, 'score': 2.5077176327983994}, {'value': 17.62841582531287, 'score': 2.500693927031409}, {'value': 10.061824824226711, 'score': 2.5162121840113407}, {'value': 12.632621645291106, 'score': 2.507829561255468}, {'value': 6.164770476063718, 'score': 2.6954789023430683}, {'value': 7.411119069115624, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 12.632621645291106, 'score': 2.5109647523745684}, {'value': 9.10343050734841, 'score': 2.5077176327983994}, {'value': 17.62841582531287, 'score': 2.500693927031409}, {'value': 10.061824824226711, 'score': 2.5162121840113407}, {'value': 12.632621645291106, 'score': 2.507829561255468}, {'value': 6.164770476063718, 'score': 2.6954789023430683}, {'value': 5.671262396502332, 'score': 2.507895212444392}, {'value': 8.946960568660945, 'score': 2.5079703827110684}]"
5,"[{'value': 4.4137028777807625, 'score': 2.4961650513956357}, {'value': 0.5001846391916476, 'score': 2.4961650513956357}, {'value': 12.632621645291106, 'score': 2.5109647523745684}, {'value': 9.10343050734841, 'score': 2.5077176327983994}, {'value': 17.62841582531287, 'score': 2.500693927031409}, {'value': 10.061824824226711, 'score': 2.5162121840113407}, {'value': 12.632621645291106, 'score': 2.507829561255468}, {'value': 6.164770476063718, 'score': 2.6954789023430683}, {'value': 5.671262396502332, 'score': 2.507895212444392}, {'value': 6.255816095914128, 'score': 2.5079703827110684}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 12.632621645291106, 'score': 2.508688470501223}, {'value': 9.10343050734841, 'score': 2.5074267100066336}, {'value': 17.62841582531287, 'score': 2.5074642135677703}, {'value': 10.061824824226711, 'score': 2.508273296087915}, {'value': 12.632621645291106, 'score': 2.6954789023430683}, {'value': 6.164770476063718, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 12.632621645291106, 'score': 2.508688470501223}, {'value': 9.10343050734841, 'score': 2.5074267100066336}, {'value': 17.62841582531287, 'score': 2.5074642135677703}, {'value': 10.061824824226711, 'score': 2.508273296087915}, {'value': 12.632621645291106, 'score': 2.6954789023430683}, {'value': 6.164770476063718, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 10.84852812754498, 'score': 2.508688470501223}, {'value': 9.10343050734841, 'score': 2.5074267100066336}, {'value': 17.62841582531287, 'score': 2.5074642135677703}, {'value': 10.061824824226711, 'score': 2.508273296087915}, {'value': 12.632621645291106, 'score': 2.6954789023430683}, {'value': 6.164770476063718, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 10.84852812754498, 'score': 2.508688470501223}, {'value': 5.999352300640504, 'score': 2.5074267100066336}, {'value': 17.62841582531287, 'score': 2.5074642135677703}, {'value': 10.061824824226711, 'score': 2.508273296087915}, {'value': 12.632621645291106, 'score': 2.6954789023430683}, {'value': 6.164770476063718, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 10.84852812754498, 'score': 2.508688470501223}, {'value': 5.999352300640504, 'score': 2.5074267100066336}, {'value': 17.717254204295756, 'score': 2.5074642135677703}, {'value': 10.061824824226711, 'score': 2.508273296087915}, {'value': 12.632621645291106, 'score': 2.6954789023430683}, {'value': 6.164770476063718, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 10.84852812754498, 'score': 2.508688470501223}, {'value': 5.999352300640504, 'score': 2.5074267100066336}, {'value': 17.717254204295756, 'score': 2.5074642135677703}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 12.632621645291106, 'score': 2.6954789023430683}, {'value': 6.164770476063718, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 10.84852812754498, 'score': 2.508688470501223}, {'value': 5.999352300640504, 'score': 2.5074267100066336}, {'value': 17.717254204295756, 'score': 2.5074642135677703}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.6954789023430683}, {'value': 6.164770476063718, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 10.84852812754498, 'score': 2.508688470501223}, {'value': 5.999352300640504, 'score': 2.5074267100066336}, {'value': 17.717254204295756, 'score': 2.5074642135677703}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.6954789023430683}, {'value': 3.0550358618971885, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 10.84852812754498, 'score': 2.508688470501223}, {'value': 5.999352300640504, 'score': 2.5074267100066336}, {'value': 17.717254204295756, 'score': 2.5074642135677703}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.6954789023430683}, {'value': 3.0550358618971885, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 6.255816095914128, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5109647523745684}, {'value': 0.5001846391916476, 'score': 2.5028921768000445}, {'value': 10.84852812754498, 'score': 2.508688470501223}, {'value': 5.999352300640504, 'score': 2.5074267100066336}, {'value': 17.717254204295756, 'score': 2.5074642135677703}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.6954789023430683}, {'value': 3.0550358618971885, 'score': 2.5080684658968577}, {'value': 5.671262396502332, 'score': 2.5028921768000445}, {'value': 3.1232199152604627, 'score': 2.510924008204639}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 0.5001846391916476, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 5.999352300640504, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 5.671262396502332, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
5,"[{'value': 2.0559212548923225, 'score': 2.5078485235991}, {'value': 5.04662479704212, 'score': 2.6954789023430683}, {'value': 10.84852812754498, 'score': 2.510976463374565}, {'value': 5.999352300640504, 'score': 2.518978748723698}, {'value': 17.717254204295756, 'score': 2.509205144210927}, {'value': 7.229354266241027, 'score': 2.508273296087915}, {'value': 10.84852812754498, 'score': 2.5197853914504713}, {'value': 3.0550358618971885, 'score': 2.509205144210927}, {'value': 5.671262396502332, 'score': 2.5397555448392755}, {'value': 3.1232199152604627, 'score': 2.507997672039812}]"
