6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 16.112537699611046, 'score': 2.4583259958001293}, {'value': 32.96648975693675, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 16.112537699611046, 'score': 2.4583259958001293}, {'value': 32.96648975693675, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 21.823811511668488, 'score': 2.4583259958001293}, {'value': 32.96648975693675, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 21.823811511668488, 'score': 2.4583259958001293}, {'value': 30.411679602992997, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 21.823811511668488, 'score': 2.4583259958001293}, {'value': 30.411679602992997, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 21.823811511668488, 'score': 2.4583259958001293}, {'value': 30.411679602992997, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 21.823811511668488, 'score': 2.4583259958001293}, {'value': 30.411679602992997, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 21.823811511668488, 'score': 2.4583259958001293}, {'value': 30.411679602992997, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3940850356773833}, {'value': 13.961399191985054, 'score': 2.3885524091812673}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.3973826632892155}, {'value': 17.19218272160795, 'score': 2.3940850356773833}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3990823143130084}, {'value': 21.823811511668488, 'score': 2.4583259958001293}, {'value': 30.411679602992997, 'score': 2.4920784182020874}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 13.961399191985054, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.4248802093374753}, {'value': 17.19218272160795, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.4248802093374753}, {'value': 17.19218272160795, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.4248802093374753}, {'value': 17.19218272160795, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 17.769898374873076, 'score': 2.4248802093374753}, {'value': 17.19218272160795, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 17.19218272160795, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 30.411679602992997, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 29.438098322882905, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 29.438098322882905, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 29.438098322882905, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 29.438098322882905, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 24.15932199858907, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 29.438098322882905, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 21.39183109225537, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
6,"[{'value': 15.688432317463253, 'score': 2.3885524091812673}, {'value': 18.636860023911048, 'score': 2.3990823143130084}, {'value': 11.589165926442181, 'score': 2.392899326240901}, {'value': 26.60674674558974, 'score': 2.3940737720621987}, {'value': 19.081577597479683, 'score': 2.4248802093374753}, {'value': 19.080921068713668, 'score': 2.4583259958001293}, {'value': 16.1120699884315, 'score': 2.383022890873156}, {'value': 16.10618560723909, 'score': 2.3973826632892155}, {'value': 21.823811511668488, 'score': 2.3940850356773833}, {'value': 29.438098322882905, 'score': 2.4789922056616254}, {'value': 12.421428816549666, 'score': 2.384264980318841}, {'value': 14.606185812126439, 'score': 2.394170526467975}, {'value': 16.269778162991685, 'score': 2.3896097227875086}, {'value': 21.39183109225537, 'score': 2.4407021474247714}, {'value': 17.581510750768704, 'score': 2.398199971738089}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 10.039747514630509, 'score': 2.4059060598679043}, {'value': 18.795035318513317, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.357522073080776, 'score': 2.438897128743295}, {'value': 16.10214188802655, 'score': 2.3969919743355144}, {'value': 2.577255309194025, 'score': 2.3889770490924906}, {'value': 23.455129316980358, 'score': 2.4022915822428335}, {'value': 2.4699371915709403, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 18.795035318513317, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.357522073080776, 'score': 2.438897128743295}, {'value': 16.10214188802655, 'score': 2.3969919743355144}, {'value': 2.577255309194025, 'score': 2.3889770490924906}, {'value': 23.455129316980358, 'score': 2.4022915822428335}, {'value': 2.4699371915709403, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.357522073080776, 'score': 2.438897128743295}, {'value': 16.10214188802655, 'score': 2.3969919743355144}, {'value': 2.577255309194025, 'score': 2.3889770490924906}, {'value': 23.455129316980358, 'score': 2.4022915822428335}, {'value': 2.4699371915709403, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.357522073080776, 'score': 2.438897128743295}, {'value': 16.10214188802655, 'score': 2.3969919743355144}, {'value': 2.577255309194025, 'score': 2.3889770490924906}, {'value': 23.455129316980358, 'score': 2.4022915822428335}, {'value': 2.4699371915709403, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 16.10214188802655, 'score': 2.3969919743355144}, {'value': 2.577255309194025, 'score': 2.3889770490924906}, {'value': 23.455129316980358, 'score': 2.4022915822428335}, {'value': 2.4699371915709403, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 2.577255309194025, 'score': 2.3889770490924906}, {'value': 23.455129316980358, 'score': 2.4022915822428335}, {'value': 2.4699371915709403, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 23.455129316980358, 'score': 2.4022915822428335}, {'value': 2.4699371915709403, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 21.65426587522995, 'score': 2.4022915822428335}, {'value': 2.4699371915709403, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
7,"[{'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 13.858899787740892, 'score': 2.4059060598679043}, {'value': 16.060173022735157, 'score': 2.423778154571857}, {'value': 21.521315366495557, 'score': 2.3796850759405768}, {'value': 14.066694594474207, 'score': 2.438897128743295}, {'value': 14.441013615405058, 'score': 2.3969919743355144}, {'value': 7.782759764464599, 'score': 2.3889770490924906}, {'value': 21.65426587522995, 'score': 2.4022915822428335}, {'value': 7.636118040885883, 'score': 2.3999473087796668}, {'value': 12.50410830729481, 'score': 2.3837983283573685}, {'value': 12.50410830729481, 'score': 2.3841845778243824}, {'value': 16.16259760908261, 'score': 2.3776002572811903}, {'value': 6.388874306508971, 'score': 2.3973286221663965}, {'value': 12.535521000008497, 'score': 2.384253150937545}, {'value': 20.841944016568064, 'score': 2.41792512284582}]"
