6,"[{'value': 3.6937153487811205, 'score': 2.572517051463435}, {'value': 18.75694020864702, 'score': 2.4783865184203746}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 16.668089722674296, 'score': 2.4857187334046222}, {'value': 2.243479090402233, 'score': 2.4767979375374853}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.5175816600195677}, {'value': 9.211321625730523, 'score': 2.4843140956957153}, {'value': 19.552744107944687, 'score': 2.4767979375374853}]"
6,"[{'value': 3.6937153487811205, 'score': 2.572517051463435}, {'value': 18.75694020864702, 'score': 2.4783865184203746}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 16.668089722674296, 'score': 2.4857187334046222}, {'value': 2.243479090402233, 'score': 2.4767979375374853}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.5175816600195677}, {'value': 9.211321625730523, 'score': 2.4843140956957153}, {'value': 19.552744107944687, 'score': 2.4767979375374853}]"
6,"[{'value': 3.6937153487811205, 'score': 2.572517051463435}, {'value': 18.75694020864702, 'score': 2.4783865184203746}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 16.668089722674296, 'score': 2.4857187334046222}, {'value': 2.243479090402233, 'score': 2.4767979375374853}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.5175816600195677}, {'value': 9.211321625730523, 'score': 2.4843140956957153}, {'value': 19.552744107944687, 'score': 2.4767979375374853}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 2.243479090402233, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 9.211321625730523, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 2.243479090402233, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 9.211321625730523, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 2.243479090402233, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 9.211321625730523, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 2.243479090402233, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 9.211321625730523, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 4.373771649614721, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 9.211321625730523, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 4.373771649614721, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 9.211321625730523, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 4.373771649614721, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 15.971536239138352, 'score': 2.4962920074239427}, {'value': 9.211321625730523, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 4.373771649614721, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4962920074239427}, {'value': 9.211321625730523, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 4.373771649614721, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4962920074239427}, {'value': 14.099101036102924, 'score': 2.4783865184203746}, {'value': 19.552744107944687, 'score': 2.4857187334046222}]"
6,"[{'value': 6.30147536411542, 'score': 2.5175816600195677}, {'value': 18.75694020864702, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4843140956957153}, {'value': 16.668089722674296, 'score': 2.4767979375374853}, {'value': 4.373771649614721, 'score': 2.572517051463435}, {'value': 5.218546523468616, 'score': 2.4744652565037946}, {'value': 15.971536239138352, 'score': 2.4767979375374853}, {'value': 19.599005889527557, 'score': 2.4962920074239427}, {'value': 14.099101036102924, 'score': 2.4783865184203746}, {'value': 19.811964140181782, 'score': 2.4857187334046222}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 18.75694020864702, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 16.668089722674296, 'score': 2.4962920074239427}, {'value': 4.373771649614721, 'score': 2.4857871717204714}, {'value': 5.218546523468616, 'score': 2.4857871717204714}, {'value': 15.971536239138352, 'score': 2.4783865184203746}, {'value': 19.599005889527557, 'score': 2.487519927847683}, {'value': 14.099101036102924, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 16.668089722674296, 'score': 2.4962920074239427}, {'value': 4.373771649614721, 'score': 2.4857871717204714}, {'value': 5.218546523468616, 'score': 2.4857871717204714}, {'value': 15.971536239138352, 'score': 2.4783865184203746}, {'value': 19.599005889527557, 'score': 2.487519927847683}, {'value': 14.099101036102924, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 16.668089722674296, 'score': 2.4962920074239427}, {'value': 4.373771649614721, 'score': 2.4857871717204714}, {'value': 5.218546523468616, 'score': 2.4857871717204714}, {'value': 15.971536239138352, 'score': 2.4783865184203746}, {'value': 19.599005889527557, 'score': 2.487519927847683}, {'value': 14.099101036102924, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 20.407743191492642, 'score': 2.4962920074239427}, {'value': 4.373771649614721, 'score': 2.4857871717204714}, {'value': 5.218546523468616, 'score': 2.4857871717204714}, {'value': 15.971536239138352, 'score': 2.4783865184203746}, {'value': 19.599005889527557, 'score': 2.487519927847683}, {'value': 14.099101036102924, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 20.407743191492642, 'score': 2.4962920074239427}, {'value': 6.922889180275501, 'score': 2.4857871717204714}, {'value': 5.218546523468616, 'score': 2.4857871717204714}, {'value': 15.971536239138352, 'score': 2.4783865184203746}, {'value': 19.599005889527557, 'score': 2.487519927847683}, {'value': 14.099101036102924, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 20.407743191492642, 'score': 2.4962920074239427}, {'value': 6.922889180275501, 'score': 2.4857871717204714}, {'value': 8.086832308308004, 'score': 2.4857871717204714}, {'value': 15.971536239138352, 'score': 2.4783865184203746}, {'value': 19.599005889527557, 'score': 2.487519927847683}, {'value': 14.099101036102924, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 20.407743191492642, 'score': 2.4962920074239427}, {'value': 6.922889180275501, 'score': 2.4857871717204714}, {'value': 8.086832308308004, 'score': 2.4857871717204714}, {'value': 20.20175497268222, 'score': 2.4783865184203746}, {'value': 19.599005889527557, 'score': 2.487519927847683}, {'value': 14.099101036102924, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 20.407743191492642, 'score': 2.4962920074239427}, {'value': 6.922889180275501, 'score': 2.4857871717204714}, {'value': 8.086832308308004, 'score': 2.4857871717204714}, {'value': 20.20175497268222, 'score': 2.4783865184203746}, {'value': 20.649005889527558, 'score': 2.487519927847683}, {'value': 14.099101036102924, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 20.407743191492642, 'score': 2.4962920074239427}, {'value': 6.922889180275501, 'score': 2.4857871717204714}, {'value': 8.086832308308004, 'score': 2.4857871717204714}, {'value': 20.20175497268222, 'score': 2.4783865184203746}, {'value': 20.649005889527558, 'score': 2.487519927847683}, {'value': 19.213399948069124, 'score': 2.4767979375374853}, {'value': 19.811964140181782, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.4843140956957153}, {'value': 20.643056134606766, 'score': 2.5067056192489607}, {'value': 19.599005889527557, 'score': 2.4747457447142116}, {'value': 20.407743191492642, 'score': 2.4962920074239427}, {'value': 6.922889180275501, 'score': 2.4857871717204714}, {'value': 8.086832308308004, 'score': 2.4857871717204714}, {'value': 20.20175497268222, 'score': 2.4783865184203746}, {'value': 20.649005889527558, 'score': 2.487519927847683}, {'value': 19.213399948069124, 'score': 2.4767979375374853}, {'value': 20.649102446788312, 'score': 2.4862453099944966}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 20.643056134606766, 'score': 2.4872505632464224}, {'value': 19.599005889527557, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 6.922889180275501, 'score': 2.487710767627318}, {'value': 8.086832308308004, 'score': 2.4852712706825466}, {'value': 20.20175497268222, 'score': 2.483948129770768}, {'value': 20.649005889527558, 'score': 2.4857871717204714}, {'value': 19.213399948069124, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 19.599005889527557, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 6.922889180275501, 'score': 2.487710767627318}, {'value': 8.086832308308004, 'score': 2.4852712706825466}, {'value': 20.20175497268222, 'score': 2.483948129770768}, {'value': 20.649005889527558, 'score': 2.4857871717204714}, {'value': 19.213399948069124, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 6.922889180275501, 'score': 2.487710767627318}, {'value': 8.086832308308004, 'score': 2.4852712706825466}, {'value': 20.20175497268222, 'score': 2.483948129770768}, {'value': 20.649005889527558, 'score': 2.4857871717204714}, {'value': 19.213399948069124, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 6.922889180275501, 'score': 2.487710767627318}, {'value': 8.086832308308004, 'score': 2.4852712706825466}, {'value': 20.20175497268222, 'score': 2.483948129770768}, {'value': 20.649005889527558, 'score': 2.4857871717204714}, {'value': 19.213399948069124, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 10.16125322575925, 'score': 2.487710767627318}, {'value': 8.086832308308004, 'score': 2.4852712706825466}, {'value': 20.20175497268222, 'score': 2.483948129770768}, {'value': 20.649005889527558, 'score': 2.4857871717204714}, {'value': 19.213399948069124, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 10.16125322575925, 'score': 2.487710767627318}, {'value': 11.836826011298832, 'score': 2.4852712706825466}, {'value': 20.20175497268222, 'score': 2.483948129770768}, {'value': 20.649005889527558, 'score': 2.4857871717204714}, {'value': 19.213399948069124, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 10.16125322575925, 'score': 2.487710767627318}, {'value': 11.836826011298832, 'score': 2.4852712706825466}, {'value': 21.45765580687064, 'score': 2.483948129770768}, {'value': 20.649005889527558, 'score': 2.4857871717204714}, {'value': 19.213399948069124, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 10.16125322575925, 'score': 2.487710767627318}, {'value': 11.836826011298832, 'score': 2.4852712706825466}, {'value': 21.45765580687064, 'score': 2.483948129770768}, {'value': 21.457883584071105, 'score': 2.4857871717204714}, {'value': 19.213399948069124, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 10.16125322575925, 'score': 2.487710767627318}, {'value': 11.836826011298832, 'score': 2.4852712706825466}, {'value': 21.45765580687064, 'score': 2.483948129770768}, {'value': 21.457883584071105, 'score': 2.4857871717204714}, {'value': 21.440827348568423, 'score': 2.487710918131497}, {'value': 20.649102446788312, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.4872505632464224}, {'value': 21.45247085725933, 'score': 2.4877104819668725}, {'value': 20.407743191492642, 'score': 2.4774932709654465}, {'value': 10.16125322575925, 'score': 2.487710767627318}, {'value': 11.836826011298832, 'score': 2.4852712706825466}, {'value': 21.45765580687064, 'score': 2.483948129770768}, {'value': 21.457883584071105, 'score': 2.4857871717204714}, {'value': 21.440827348568423, 'score': 2.487710918131497}, {'value': 21.457883752668014, 'score': 2.4870120337303567}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 21.457873453334145, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.836826011298832, 'score': 2.493116393713187}, {'value': 21.45765580687064, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.836826011298832, 'score': 2.493116393713187}, {'value': 21.45765580687064, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.836826011298832, 'score': 2.493116393713187}, {'value': 21.45765580687064, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.836826011298832, 'score': 2.493116393713187}, {'value': 21.45765580687064, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.836826011298832, 'score': 2.493116393713187}, {'value': 21.45765580687064, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.257641439832614, 'score': 2.493116393713187}, {'value': 21.45765580687064, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.257641439832614, 'score': 2.493116393713187}, {'value': 19.354520773379868, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.257641439832614, 'score': 2.493116393713187}, {'value': 19.354520773379868, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.257641439832614, 'score': 2.493116393713187}, {'value': 19.354520773379868, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.475262859083732}, {'value': 19.35483271677716, 'score': 2.493116393713187}, {'value': 21.45247085725933, 'score': 2.4872505632464224}, {'value': 20.407743191492642, 'score': 2.4930989538643358}, {'value': 10.16125322575925, 'score': 2.4931162023733893}, {'value': 11.257641439832614, 'score': 2.493116393713187}, {'value': 19.354520773379868, 'score': 2.4931162631029204}, {'value': 21.457883584071105, 'score': 2.4733979909814208}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.493115047081662}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 21.457883584071105, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 21.457883584071105, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 21.457883584071105, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 21.457883584071105, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 21.457883584071105, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
6,"[{'value': 9.62046618981046, 'score': 2.4853055593562736}, {'value': 19.35483271677716, 'score': 2.4930989538643358}, {'value': 21.45247085725933, 'score': 2.475262859083732}, {'value': 20.407743191492642, 'score': 2.473360272998275}, {'value': 10.16125322575925, 'score': 2.493115047081662}, {'value': 11.257641439832614, 'score': 2.4931162023733893}, {'value': 19.354520773379868, 'score': 2.4872505632464224}, {'value': 21.457883584071105, 'score': 2.4931162631029204}, {'value': 21.440827348568423, 'score': 2.4743501671621084}, {'value': 21.457883752668014, 'score': 2.4853116908768706}]"
