8,"[{'value': 15.324108372363355, 'score': 2.475666829356596}, {'value': 15.323350245218633, 'score': 2.4678486406855455}, {'value': 15.415399127750085, 'score': 2.471584812897519}, {'value': 15.32316213155112, 'score': 2.467897620442659}, {'value': 15.32297452854261, 'score': 2.4715845431197883}, {'value': 15.312499713375319, 'score': 2.4714182036174064}, {'value': 15.32339619320835, 'score': 2.471584642085573}, {'value': 11.312494807928513, 'score': 2.4715561246360522}, {'value': 14.262499042004338, 'score': 2.457759901521783}, {'value': 15.29219321421046, 'score': 2.471584667150842}]"
8,"[{'value': 15.324108372363355, 'score': 2.475666829356596}, {'value': 15.323350245218633, 'score': 2.4678486406855455}, {'value': 15.415399127750085, 'score': 2.471584812897519}, {'value': 15.32316213155112, 'score': 2.467897620442659}, {'value': 15.32297452854261, 'score': 2.4715845431197883}, {'value': 15.312499713375319, 'score': 2.4714182036174064}, {'value': 15.32339619320835, 'score': 2.471584642085573}, {'value': 15.06662784161754, 'score': 2.4715561246360522}, {'value': 14.262499042004338, 'score': 2.457759901521783}, {'value': 15.29219321421046, 'score': 2.471584667150842}]"
8,"[{'value': 15.324108372363355, 'score': 2.475666829356596}, {'value': 15.323350245218633, 'score': 2.4678486406855455}, {'value': 15.415399127750085, 'score': 2.471584812897519}, {'value': 15.32316213155112, 'score': 2.467897620442659}, {'value': 15.32297452854261, 'score': 2.4715845431197883}, {'value': 15.312499713375319, 'score': 2.4714182036174064}, {'value': 15.32339619320835, 'score': 2.471584642085573}, {'value': 15.06662784161754, 'score': 2.4715561246360522}, {'value': 14.262499042004338, 'score': 2.457759901521783}, {'value': 15.29219321421046, 'score': 2.471584667150842}]"
8,"[{'value': 15.324108372363355, 'score': 2.475666829356596}, {'value': 15.323350245218633, 'score': 2.4678486406855455}, {'value': 15.415399127750085, 'score': 2.471584812897519}, {'value': 15.32316213155112, 'score': 2.467897620442659}, {'value': 15.32297452854261, 'score': 2.4715845431197883}, {'value': 15.312499713375319, 'score': 2.4714182036174064}, {'value': 15.32339619320835, 'score': 2.471584642085573}, {'value': 15.06662784161754, 'score': 2.4715561246360522}, {'value': 14.262499042004338, 'score': 2.457759901521783}, {'value': 15.323358907623385, 'score': 2.471584667150842}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 15.323350245218633, 'score': 2.471583422634614}, {'value': 15.415399127750085, 'score': 2.4715920673670846}, {'value': 15.32316213155112, 'score': 2.471575640797896}, {'value': 15.32297452854261, 'score': 2.471819416592455}, {'value': 15.312499713375319, 'score': 2.470850825716598}, {'value': 15.32339619320835, 'score': 2.471575640797896}, {'value': 15.06662784161754, 'score': 2.471583422634614}, {'value': 14.262499042004338, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 15.415399127750085, 'score': 2.4715920673670846}, {'value': 15.32316213155112, 'score': 2.471575640797896}, {'value': 15.32297452854261, 'score': 2.471819416592455}, {'value': 15.312499713375319, 'score': 2.470850825716598}, {'value': 15.32339619320835, 'score': 2.471575640797896}, {'value': 15.06662784161754, 'score': 2.471583422634614}, {'value': 14.262499042004338, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 16.373366704390293, 'score': 2.4715920673670846}, {'value': 15.32316213155112, 'score': 2.471575640797896}, {'value': 15.32297452854261, 'score': 2.471819416592455}, {'value': 15.312499713375319, 'score': 2.470850825716598}, {'value': 15.32339619320835, 'score': 2.471575640797896}, {'value': 15.06662784161754, 'score': 2.471583422634614}, {'value': 14.262499042004338, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 16.373366704390293, 'score': 2.4715920673670846}, {'value': 16.37335890762331, 'score': 2.471575640797896}, {'value': 15.32297452854261, 'score': 2.471819416592455}, {'value': 15.312499713375319, 'score': 2.470850825716598}, {'value': 15.32339619320835, 'score': 2.471575640797896}, {'value': 15.06662784161754, 'score': 2.471583422634614}, {'value': 14.262499042004338, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 16.373366704390293, 'score': 2.4715920673670846}, {'value': 16.37335890762331, 'score': 2.471575640797896}, {'value': 16.373358907622816, 'score': 2.471819416592455}, {'value': 15.312499713375319, 'score': 2.470850825716598}, {'value': 15.32339619320835, 'score': 2.471575640797896}, {'value': 15.06662784161754, 'score': 2.471583422634614}, {'value': 14.262499042004338, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 16.373366704390293, 'score': 2.4715920673670846}, {'value': 16.37335890762331, 'score': 2.471575640797896}, {'value': 16.373358907622816, 'score': 2.471819416592455}, {'value': 16.373358894818004, 'score': 2.470850825716598}, {'value': 15.32339619320835, 'score': 2.471575640797896}, {'value': 15.06662784161754, 'score': 2.471583422634614}, {'value': 14.262499042004338, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 16.373366704390293, 'score': 2.4715920673670846}, {'value': 16.37335890762331, 'score': 2.471575640797896}, {'value': 16.373358907622816, 'score': 2.471819416592455}, {'value': 16.373358894818004, 'score': 2.470850825716598}, {'value': 16.373358907623384, 'score': 2.471575640797896}, {'value': 15.06662784161754, 'score': 2.471583422634614}, {'value': 14.262499042004338, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 16.373366704390293, 'score': 2.4715920673670846}, {'value': 16.37335890762331, 'score': 2.471575640797896}, {'value': 16.373358907622816, 'score': 2.471819416592455}, {'value': 16.373358894818004, 'score': 2.470850825716598}, {'value': 16.373358907623384, 'score': 2.471575640797896}, {'value': 16.373189749773395, 'score': 2.471583422634614}, {'value': 14.262499042004338, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 16.373366704390293, 'score': 2.4715920673670846}, {'value': 16.37335890762331, 'score': 2.471575640797896}, {'value': 16.373358907622816, 'score': 2.471819416592455}, {'value': 16.373358894818004, 'score': 2.470850825716598}, {'value': 16.373358907623384, 'score': 2.471575640797896}, {'value': 16.373189749773395, 'score': 2.471583422634614}, {'value': 16.361486671540458, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
8,"[{'value': 16.373358907627594, 'score': 2.4715759099227887}, {'value': 16.373358907623384, 'score': 2.471583422634614}, {'value': 16.373366704390293, 'score': 2.4715920673670846}, {'value': 16.37335890762331, 'score': 2.471575640797896}, {'value': 16.373358907622816, 'score': 2.471819416592455}, {'value': 16.373358894818004, 'score': 2.470850825716598}, {'value': 16.373358907623384, 'score': 2.471575640797896}, {'value': 16.373189749773395, 'score': 2.471583422634614}, {'value': 16.361486671540458, 'score': 2.4715764438228414}, {'value': 15.323358907623385, 'score': 2.4678486406855455}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 5.689053822656611, 'score': 2.449401895699377}, {'value': 7.2468675407454715, 'score': 2.4816632290214544}, {'value': 8.538897007865202, 'score': 2.449411357631961}, {'value': 7.470886583609626, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 7.470886583609626, 'score': 2.450743908323107}, {'value': 18.739925618443408, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 7.2468675407454715, 'score': 2.4816632290214544}, {'value': 8.538897007865202, 'score': 2.449411357631961}, {'value': 7.470886583609626, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 7.470886583609626, 'score': 2.450743908323107}, {'value': 18.739925618443408, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.4816632290214544}, {'value': 8.538897007865202, 'score': 2.449411357631961}, {'value': 7.470886583609626, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 7.470886583609626, 'score': 2.450743908323107}, {'value': 18.739925618443408, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.4816632290214544}, {'value': 8.532999590027714, 'score': 2.449411357631961}, {'value': 7.470886583609626, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 7.470886583609626, 'score': 2.450743908323107}, {'value': 18.739925618443408, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.4816632290214544}, {'value': 8.532999590027714, 'score': 2.449411357631961}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 7.470886583609626, 'score': 2.450743908323107}, {'value': 18.739925618443408, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.4816632290214544}, {'value': 8.532999590027714, 'score': 2.449411357631961}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 7.470886583609626, 'score': 2.450743908323107}, {'value': 18.739925618443408, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.4816632290214544}, {'value': 8.532999590027714, 'score': 2.449411357631961}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 7.470886583609626, 'score': 2.450743908323107}, {'value': 18.739925618443408, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.4816632290214544}, {'value': 8.532999590027714, 'score': 2.449411357631961}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 8.520886583609625, 'score': 2.450743908323107}, {'value': 18.739925618443408, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.4816632290214544}, {'value': 8.532999590027714, 'score': 2.449411357631961}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 8.520886583609625, 'score': 2.450743908323107}, {'value': 16.6249458946508, 'score': 2.4514392363111774}, {'value': 13.871591365099587, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.4816632290214544}, {'value': 8.532999590027714, 'score': 2.449411357631961}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4491531151594605}, {'value': 7.5824921132036955, 'score': 2.4491531151594605}, {'value': 8.520886583609625, 'score': 2.450743908323107}, {'value': 16.6249458946508, 'score': 2.4514392363111774}, {'value': 10.67244592664934, 'score': 2.4639121419164685}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 8.532999590027714, 'score': 2.474053668191461}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 16.6249458946508, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 8.532999590027714, 'score': 2.474053668191461}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 16.6249458946508, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 8.532999590027714, 'score': 2.474053668191461}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 16.6249458946508, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 9.5152064220341, 'score': 2.474053668191461}, {'value': 8.520886583609625, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 16.6249458946508, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 9.5152064220341, 'score': 2.474053668191461}, {'value': 9.515205032464815, 'score': 2.4589028045040062}, {'value': 4.11280271529399, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 16.6249458946508, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 9.5152064220341, 'score': 2.474053668191461}, {'value': 9.515205032464815, 'score': 2.4589028045040062}, {'value': 8.764098222317305, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 16.6249458946508, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 9.5152064220341, 'score': 2.474053668191461}, {'value': 9.515205032464815, 'score': 2.4589028045040062}, {'value': 8.764098222317305, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 16.6249458946508, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 9.5152064220341, 'score': 2.474053668191461}, {'value': 9.515205032464815, 'score': 2.4589028045040062}, {'value': 8.764098222317305, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 16.6249458946508, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 9.5152064220341, 'score': 2.474053668191461}, {'value': 9.515205032464815, 'score': 2.4589028045040062}, {'value': 8.764098222317305, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 13.482020681802226, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 7.470886583609626, 'score': 2.4491531151594605}, {'value': 8.46520330596061, 'score': 2.4505850349579212}, {'value': 8.520774188907083, 'score': 2.450437433117351}, {'value': 9.5152064220341, 'score': 2.474053668191461}, {'value': 9.515205032464815, 'score': 2.4589028045040062}, {'value': 8.764098222317305, 'score': 2.4540073335571213}, {'value': 7.5824921132036955, 'score': 2.449401895699377}, {'value': 8.520886583609625, 'score': 2.450573953230399}, {'value': 13.482020681802226, 'score': 2.4507558645396967}, {'value': 10.67244592664934, 'score': 2.450573953230399}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.5152064220341, 'score': 2.4514846514850235}, {'value': 9.515205032464815, 'score': 2.462695883299731}, {'value': 8.764098222317305, 'score': 2.4505850349579212}, {'value': 7.5824921132036955, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 13.482020681802226, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.5152064220341, 'score': 2.4514846514850235}, {'value': 9.515205032464815, 'score': 2.462695883299731}, {'value': 8.764098222317305, 'score': 2.4505850349579212}, {'value': 7.5824921132036955, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 13.482020681802226, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.5152064220341, 'score': 2.4514846514850235}, {'value': 9.515205032464815, 'score': 2.462695883299731}, {'value': 8.764098222317305, 'score': 2.4505850349579212}, {'value': 7.5824921132036955, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 13.482020681802226, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.580559620586461, 'score': 2.4514846514850235}, {'value': 9.515205032464815, 'score': 2.462695883299731}, {'value': 8.764098222317305, 'score': 2.4505850349579212}, {'value': 7.5824921132036955, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 13.482020681802226, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.580559620586461, 'score': 2.4514846514850235}, {'value': 9.580559579700513, 'score': 2.462695883299731}, {'value': 8.764098222317305, 'score': 2.4505850349579212}, {'value': 7.5824921132036955, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 13.482020681802226, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.580559620586461, 'score': 2.4514846514850235}, {'value': 9.580559579700513, 'score': 2.462695883299731}, {'value': 9.570918210119094, 'score': 2.4505850349579212}, {'value': 7.5824921132036955, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 13.482020681802226, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.580559620586461, 'score': 2.4514846514850235}, {'value': 9.580559579700513, 'score': 2.462695883299731}, {'value': 9.570918210119094, 'score': 2.4505850349579212}, {'value': 9.562550059106961, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 13.482020681802226, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.580559620586461, 'score': 2.4514846514850235}, {'value': 9.580559579700513, 'score': 2.462695883299731}, {'value': 9.570918210119094, 'score': 2.4505850349579212}, {'value': 9.562550059106961, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 13.482020681802226, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.580559620586461, 'score': 2.4514846514850235}, {'value': 9.580559579700513, 'score': 2.462695883299731}, {'value': 9.570918210119094, 'score': 2.4505850349579212}, {'value': 9.562550059106961, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 10.65325356172858, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 9.559265202198551, 'score': 2.4509202595151365}, {'value': 8.46520330596061, 'score': 2.449401895699377}, {'value': 8.520774188907083, 'score': 2.450573953230399}, {'value': 9.580559620586461, 'score': 2.4514846514850235}, {'value': 9.580559579700513, 'score': 2.462695883299731}, {'value': 9.570918210119094, 'score': 2.4505850349579212}, {'value': 9.562550059106961, 'score': 2.4540073335571213}, {'value': 8.520886583609625, 'score': 2.450437433117351}, {'value': 10.65325356172858, 'score': 2.451476236646525}, {'value': 10.67244592664934, 'score': 2.4491531151594605}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 8.46520330596061, 'score': 2.451540654096921}, {'value': 8.520774188907083, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 9.580559579700513, 'score': 2.450573953230399}, {'value': 9.570918210119094, 'score': 2.4515665584736466}, {'value': 9.562550059106961, 'score': 2.451544663293091}, {'value': 8.520886583609625, 'score': 2.4540073335571213}, {'value': 10.65325356172858, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 8.520774188907083, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 9.580559579700513, 'score': 2.450573953230399}, {'value': 9.570918210119094, 'score': 2.4515665584736466}, {'value': 9.562550059106961, 'score': 2.451544663293091}, {'value': 8.520886583609625, 'score': 2.4540073335571213}, {'value': 10.65325356172858, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 10.618723285826787, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 9.580559579700513, 'score': 2.450573953230399}, {'value': 9.570918210119094, 'score': 2.4515665584736466}, {'value': 9.562550059106961, 'score': 2.451544663293091}, {'value': 8.520886583609625, 'score': 2.4540073335571213}, {'value': 10.65325356172858, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 10.618723285826787, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 9.580559579700513, 'score': 2.450573953230399}, {'value': 9.570918210119094, 'score': 2.4515665584736466}, {'value': 9.562550059106961, 'score': 2.451544663293091}, {'value': 8.520886583609625, 'score': 2.4540073335571213}, {'value': 10.65325356172858, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
9,"[{'value': 10.63055952402666, 'score': 2.4515213062341603}, {'value': 10.61677031687348, 'score': 2.451540654096921}, {'value': 10.618723285826787, 'score': 2.4515449008388566}, {'value': 9.580559620586461, 'score': 2.450437433117351}, {'value': 10.630559620586462, 'score': 2.450573953230399}, {'value': 9.570918210119094, 'score': 2.4515665584736466}, {'value': 9.562550059106961, 'score': 2.451544663293091}, {'value': 8.520886583609625, 'score': 2.4540073335571213}, {'value': 10.65325356172858, 'score': 2.4539352887321804}, {'value': 10.67244592664934, 'score': 2.4505850349579212}]"
