7,"[{'value': 13.807575888215666, 'score': 2.4889405623327225}, {'value': 15.911043774920397, 'score': 2.491577410209591}, {'value': 14.25676950363978, 'score': 2.4903600126051924}, {'value': 12.797715014798186, 'score': 2.48898029315634}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.225565630337336, 'score': 2.4906748852698346}, {'value': 14.401137431989943, 'score': 2.490778292590326}, {'value': 14.792449740069861, 'score': 2.491521928991686}, {'value': 16.703075746408835, 'score': 2.490719537617111}, {'value': 14.797329471575773, 'score': 2.4893230869423526}]"
7,"[{'value': 13.807575888215666, 'score': 2.4889405623327225}, {'value': 15.911043774920397, 'score': 2.491577410209591}, {'value': 14.25676950363978, 'score': 2.4900805030603608}, {'value': 12.797715014798186, 'score': 2.48898029315634}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 14.401137431989943, 'score': 2.490778292590326}, {'value': 14.792449740069861, 'score': 2.491521928991686}, {'value': 16.703075746408835, 'score': 2.490719537617111}, {'value': 14.797329471575773, 'score': 2.4893230869423526}]"
7,"[{'value': 13.807575888215666, 'score': 2.4889405623327225}, {'value': 15.911043774920397, 'score': 2.491577410209591}, {'value': 14.25676950363978, 'score': 2.490661517984195}, {'value': 12.797715014798186, 'score': 2.48898029315634}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.491521928991686}, {'value': 16.703075746408835, 'score': 2.490719537617111}, {'value': 14.797329471575773, 'score': 2.4893230869423526}]"
7,"[{'value': 13.807575888215666, 'score': 2.4889405623327225}, {'value': 15.911043774920397, 'score': 2.491577410209591}, {'value': 15.790914791216439, 'score': 2.4908950792677595}, {'value': 12.797715014798186, 'score': 2.48898029315634}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.490719537617111}, {'value': 14.797329471575773, 'score': 2.4893230869423526}]"
7,"[{'value': 13.807575888215666, 'score': 2.4889405623327225}, {'value': 15.911043774920397, 'score': 2.491577410209591}, {'value': 17.6955177106671, 'score': 2.491390431099953}, {'value': 12.797715014798186, 'score': 2.48898029315634}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.4893230869423526}]"
7,"[{'value': 13.807575888215666, 'score': 2.4889405623327225}, {'value': 15.911043774920397, 'score': 2.491577410209591}, {'value': 16.03081940275092, 'score': 2.4938008329174903}, {'value': 12.797715014798186, 'score': 2.48898029315634}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.911043774920397, 'score': 2.491577410209591}, {'value': 16.03081940275092, 'score': 2.4938008329174903}, {'value': 14.797329471575773, 'score': 2.4920345308124765}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 16.03081940275092, 'score': 2.4938008329174903}, {'value': 14.797329471575773, 'score': 2.4889595465609546}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 14.797329471575773, 'score': 2.489816649679079}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 15.797329471575773, 'score': 2.4895004309485786}, {'value': 13.25102325890109, 'score': 2.489091178421428}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 14.410879219520446, 'score': 2.4913573355619865}, {'value': 13.25102325890109, 'score': 2.49119788555253}, {'value': 15.265819756334404, 'score': 2.490524834789335}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 14.410879219520446, 'score': 2.490862891276518}, {'value': 13.25102325890109, 'score': 2.49119788555253}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.256799589810548, 'score': 2.4928557125657447}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 14.410879219520446, 'score': 2.490538486064624}, {'value': 13.25102325890109, 'score': 2.49119788555253}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48957775143632}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 15.791894592652064, 'score': 2.491654613646279}, {'value': 13.25102325890109, 'score': 2.49119788555253}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.703075746408835, 'score': 2.491136678453463}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 15.791894592652064, 'score': 2.491291274864489}, {'value': 13.25102325890109, 'score': 2.49119788555253}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.491931661495311}]"
7,"[{'value': 13.807575888215666, 'score': 2.4910729843896746}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 15.807118813803292, 'score': 2.490144270214112}, {'value': 13.25102325890109, 'score': 2.49119788555253}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 15.81105821439236, 'score': 2.49290896544276}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 15.807118813803292, 'score': 2.490144270214112}, {'value': 13.25102325890109, 'score': 2.490557093986035}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 15.815954936642921, 'score': 2.4918953002504405}, {'value': 15.807118813803292, 'score': 2.490144270214112}, {'value': 13.25102325890109, 'score': 2.490897442410051}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 15.807118813803292, 'score': 2.490144270214112}, {'value': 13.25102325890109, 'score': 2.490089811266515}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 13.25102325890109, 'score': 2.490376842304168}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 14.25102325890109, 'score': 2.489448109985042}, {'value': 15.417105397276861, 'score': 2.4920787138476896}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 16.401356936231515, 'score': 2.49113926689029}, {'value': 15.417105397276861, 'score': 2.490688629770734}, {'value': 15.41691086088779, 'score': 2.4924057926488747}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 16.401356936231515, 'score': 2.4904429361778386}, {'value': 15.417105397276861, 'score': 2.490688629770734}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.48995478337561}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 15.833563204353501, 'score': 2.4914481405463955}, {'value': 15.417105397276861, 'score': 2.490688629770734}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.799428366263, 'score': 2.492805528678057}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 15.833563204353501, 'score': 2.4904450614962945}, {'value': 15.417105397276861, 'score': 2.490688629770734}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.4890587741458354}]"
7,"[{'value': 14.25274451810176, 'score': 2.491008943063155}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 15.808396819922688, 'score': 2.4913885040699553}, {'value': 15.417105397276861, 'score': 2.490688629770734}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.491833288223688}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 15.808396819922688, 'score': 2.4913885040699553}, {'value': 15.268423656665256, 'score': 2.490737390954048}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 14.414335928148365, 'score': 2.4916311859566234}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 15.808396819922688, 'score': 2.4913885040699553}, {'value': 15.41965002166361, 'score': 2.4911252220890394}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 14.41269008574122, 'score': 2.491926907660159}, {'value': 15.808396819922688, 'score': 2.4913885040699553}, {'value': 15.41965002166361, 'score': 2.4904699863147366}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.4913885040699553}, {'value': 15.41965002166361, 'score': 2.489585113545706}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 16.807809773622758, 'score': 2.4902168813163685}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 17.807809773622758, 'score': 2.4921415864926253}, {'value': 17.391862415492668, 'score': 2.4908061122456546}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 18.39258143301412, 'score': 2.4926965035244977}, {'value': 17.391862415492668, 'score': 2.491418307407794}, {'value': 14.792449740069861, 'score': 2.49064530067481}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 16.230087473233663, 'score': 2.4940972538847905}, {'value': 17.391862415492668, 'score': 2.491418307407794}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 16.842531818149098, 'score': 2.492226574761947}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 16.230087473233663, 'score': 2.49045341415726}, {'value': 17.391862415492668, 'score': 2.491418307407794}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 14.797329471575773, 'score': 2.490123292607408}]"
7,"[{'value': 14.25274451810176, 'score': 2.489035013309566}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 16.230087473233663, 'score': 2.4909418815775624}, {'value': 17.391862415492668, 'score': 2.491418307407794}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.489908931549689}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 16.230087473233663, 'score': 2.4909418815775624}, {'value': 15.547322822308871, 'score': 2.4924297548663326}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.409540920358168, 'score': 2.491066831114199}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 16.230087473233663, 'score': 2.4909418815775624}, {'value': 15.427908095965211, 'score': 2.4904396082117435}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.490880141040023}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 16.230087473233663, 'score': 2.4909418815775624}, {'value': 15.427908095965211, 'score': 2.4910082257355057}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.489935446580608}, {'value': 16.230087473233663, 'score': 2.4909418815775624}, {'value': 17.400079162530226, 'score': 2.4926566655277305}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.4909418815775624}, {'value': 16.848214824035058, 'score': 2.494726557711874}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 17.23244471684154, 'score': 2.4913529768584066}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 18.23244471684154, 'score': 2.490956462807068}, {'value': 14.792449740069861, 'score': 2.490561912981229}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 16.17636072019163, 'score': 2.492012251286879}, {'value': 14.792449740069861, 'score': 2.4904634297366846}, {'value': 17.23238037605046, 'score': 2.491955567214438}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 16.17636072019163, 'score': 2.490258024112199}, {'value': 14.792449740069861, 'score': 2.4904634297366846}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.200975706386412, 'score': 2.4918618953223284}]"
7,"[{'value': 14.25274451810176, 'score': 2.489544091574257}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 16.17636072019163, 'score': 2.4915688577682875}, {'value': 14.792449740069861, 'score': 2.4904634297366846}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.4886903224845796}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 16.17636072019163, 'score': 2.4915688577682875}, {'value': 15.254314293446704, 'score': 2.491627282335086}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.43732171154763, 'score': 2.4924227563493195}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 16.17636072019163, 'score': 2.4915688577682875}, {'value': 15.419347487806053, 'score': 2.491015550980322}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.40949135685124, 'score': 2.4907572566360137}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 16.17636072019163, 'score': 2.4915688577682875}, {'value': 15.419347487806053, 'score': 2.491266249804724}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
7,"[{'value': 14.25274451810176, 'score': 2.491236574620252}, {'value': 14.413422523133416, 'score': 2.49076500059216}, {'value': 16.429841995061437, 'score': 2.4915609312132116}, {'value': 16.429007279661747, 'score': 2.4911681471056943}, {'value': 15.808396819922688, 'score': 2.490481596321221}, {'value': 16.230087473233663, 'score': 2.490586776901422}, {'value': 16.17636072019163, 'score': 2.4915688577682875}, {'value': 15.419347487806053, 'score': 2.4903488110541128}, {'value': 17.188071792940065, 'score': 2.4928170515935157}, {'value': 17.18706122867725, 'score': 2.4916006793959102}]"
