7,"[{'value': 11.08147907847861, 'score': 2.671672062484209}, {'value': 13.968018682757695, 'score': 2.6606478815457333}, {'value': 15.307277825407349, 'score': 2.692140043735672}, {'value': 13.279757905274622, 'score': 2.669745890357537}, {'value': 12.023049706073408, 'score': 2.6924338436012807}, {'value': 14.58773467337137, 'score': 2.67252309143245}, {'value': 11.729969944575805, 'score': 2.6653843393842265}, {'value': 11.934575922953996, 'score': 2.6963381347625104}, {'value': 11.264505980614903, 'score': 2.665298077399302}, {'value': 14.090502957835788, 'score': 2.6868455761876495}]"
7,"[{'value': 11.08147907847861, 'score': 2.671672062484209}, {'value': 13.968018682757695, 'score': 2.6606478815457333}, {'value': 15.307277825407349, 'score': 2.692140043735672}, {'value': 13.279757905274622, 'score': 2.669745890357537}, {'value': 15.47446810298968, 'score': 2.6924338436012807}, {'value': 14.58773467337137, 'score': 2.67252309143245}, {'value': 11.729969944575805, 'score': 2.6653843393842265}, {'value': 11.934575922953996, 'score': 2.6963381347625104}, {'value': 11.264505980614903, 'score': 2.665298077399302}, {'value': 14.090502957835788, 'score': 2.6868455761876495}]"
7,"[{'value': 11.08147907847861, 'score': 2.671672062484209}, {'value': 13.968018682757695, 'score': 2.6606478815457333}, {'value': 15.307277825407349, 'score': 2.692140043735672}, {'value': 13.279757905274622, 'score': 2.669745890357537}, {'value': 15.47446810298968, 'score': 2.6924338436012807}, {'value': 14.58773467337137, 'score': 2.67252309143245}, {'value': 11.729969944575805, 'score': 2.6653843393842265}, {'value': 11.934575922953996, 'score': 2.6963381347625104}, {'value': 11.264505980614903, 'score': 2.665298077399302}, {'value': 14.090502957835788, 'score': 2.6868455761876495}]"
7,"[{'value': 11.08147907847861, 'score': 2.671672062484209}, {'value': 13.968018682757695, 'score': 2.6606478815457333}, {'value': 15.307277825407349, 'score': 2.692140043735672}, {'value': 13.279757905274622, 'score': 2.669745890357537}, {'value': 15.47446810298968, 'score': 2.6924338436012807}, {'value': 14.58773467337137, 'score': 2.67252309143245}, {'value': 11.729969944575805, 'score': 2.6653843393842265}, {'value': 11.934575922953996, 'score': 2.6963381347625104}, {'value': 11.264505980614903, 'score': 2.665298077399302}, {'value': 14.090502957835788, 'score': 2.6868455761876495}]"
7,"[{'value': 11.08147907847861, 'score': 2.671672062484209}, {'value': 13.968018682757695, 'score': 2.6606478815457333}, {'value': 15.307277825407349, 'score': 2.692140043735672}, {'value': 13.279757905274622, 'score': 2.669745890357537}, {'value': 15.47446810298968, 'score': 2.6924338436012807}, {'value': 14.58773467337137, 'score': 2.67252309143245}, {'value': 11.729969944575805, 'score': 2.6653843393842265}, {'value': 15.457393939981635, 'score': 2.6963381347625104}, {'value': 11.264505980614903, 'score': 2.665298077399302}, {'value': 14.090502957835788, 'score': 2.6868455761876495}]"
7,"[{'value': 11.08147907847861, 'score': 2.671672062484209}, {'value': 13.968018682757695, 'score': 2.6606478815457333}, {'value': 15.307277825407349, 'score': 2.692140043735672}, {'value': 13.279757905274622, 'score': 2.669745890357537}, {'value': 15.47446810298968, 'score': 2.6924338436012807}, {'value': 14.58773467337137, 'score': 2.67252309143245}, {'value': 11.729969944575805, 'score': 2.6653843393842265}, {'value': 15.457393939981635, 'score': 2.6963381347625104}, {'value': 11.264505980614903, 'score': 2.665298077399302}, {'value': 14.090502957835788, 'score': 2.6868455761876495}]"
7,"[{'value': 11.08147907847861, 'score': 2.671672062484209}, {'value': 13.968018682757695, 'score': 2.6606478815457333}, {'value': 15.307277825407349, 'score': 2.692140043735672}, {'value': 13.279757905274622, 'score': 2.669745890357537}, {'value': 15.47446810298968, 'score': 2.6924338436012807}, {'value': 14.58773467337137, 'score': 2.67252309143245}, {'value': 11.729969944575805, 'score': 2.6653843393842265}, {'value': 15.457393939981635, 'score': 2.6963381347625104}, {'value': 11.264505980614903, 'score': 2.665298077399302}, {'value': 15.636506839236212, 'score': 2.6868455761876495}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 13.968018682757695, 'score': 2.7044916024151906}, {'value': 15.307277825407349, 'score': 2.6868455761876495}, {'value': 13.279757905274622, 'score': 2.705082490137208}, {'value': 15.47446810298968, 'score': 2.705400747168542}, {'value': 14.58773467337137, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 15.457393939981635, 'score': 2.6653843393842265}, {'value': 11.264505980614903, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 15.307277825407349, 'score': 2.6868455761876495}, {'value': 13.279757905274622, 'score': 2.705082490137208}, {'value': 15.47446810298968, 'score': 2.705400747168542}, {'value': 14.58773467337137, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 15.457393939981635, 'score': 2.6653843393842265}, {'value': 11.264505980614903, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 13.20968111618513, 'score': 2.6868455761876495}, {'value': 13.279757905274622, 'score': 2.705082490137208}, {'value': 15.47446810298968, 'score': 2.705400747168542}, {'value': 14.58773467337137, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 15.457393939981635, 'score': 2.6653843393842265}, {'value': 11.264505980614903, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 13.20968111618513, 'score': 2.6868455761876495}, {'value': 12.81674994689396, 'score': 2.705082490137208}, {'value': 15.47446810298968, 'score': 2.705400747168542}, {'value': 14.58773467337137, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 15.457393939981635, 'score': 2.6653843393842265}, {'value': 11.264505980614903, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 13.20968111618513, 'score': 2.6868455761876495}, {'value': 12.81674994689396, 'score': 2.705082490137208}, {'value': 13.26985000714147, 'score': 2.705400747168542}, {'value': 14.58773467337137, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 15.457393939981635, 'score': 2.6653843393842265}, {'value': 11.264505980614903, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 13.20968111618513, 'score': 2.6868455761876495}, {'value': 12.81674994689396, 'score': 2.705082490137208}, {'value': 13.26985000714147, 'score': 2.705400747168542}, {'value': 13.00408244345206, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 15.457393939981635, 'score': 2.6653843393842265}, {'value': 11.264505980614903, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 13.20968111618513, 'score': 2.6868455761876495}, {'value': 12.81674994689396, 'score': 2.705082490137208}, {'value': 13.26985000714147, 'score': 2.705400747168542}, {'value': 13.00408244345206, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 15.457393939981635, 'score': 2.6653843393842265}, {'value': 11.264505980614903, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 13.20968111618513, 'score': 2.6868455761876495}, {'value': 12.81674994689396, 'score': 2.705082490137208}, {'value': 13.26985000714147, 'score': 2.705400747168542}, {'value': 13.00408244345206, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 13.263480409117893, 'score': 2.6653843393842265}, {'value': 11.264505980614903, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 13.20968111618513, 'score': 2.6868455761876495}, {'value': 12.81674994689396, 'score': 2.705082490137208}, {'value': 13.26985000714147, 'score': 2.705400747168542}, {'value': 13.00408244345206, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 13.263480409117893, 'score': 2.6653843393842265}, {'value': 12.77896257736201, 'score': 2.669745890357537}, {'value': 15.636506839236212, 'score': 2.705773293921003}]"
7,"[{'value': 12.777248504859031, 'score': 2.6963381347625104}, {'value': 12.889309527385565, 'score': 2.7044916024151906}, {'value': 13.20968111618513, 'score': 2.6868455761876495}, {'value': 12.81674994689396, 'score': 2.705082490137208}, {'value': 13.26985000714147, 'score': 2.705400747168542}, {'value': 13.00408244345206, 'score': 2.692140043735672}, {'value': 11.729969944575805, 'score': 2.6606478815457333}, {'value': 13.263480409117893, 'score': 2.6653843393842265}, {'value': 12.77896257736201, 'score': 2.669745890357537}, {'value': 13.332884785753532, 'score': 2.705773293921003}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 12.889309527385565, 'score': 2.6811432537168614}, {'value': 13.20968111618513, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 13.26985000714147, 'score': 2.6807522765487075}, {'value': 13.00408244345206, 'score': 2.6868892049591957}, {'value': 11.729969944575805, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 12.77896257736201, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 13.20968111618513, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 13.26985000714147, 'score': 2.6807522765487075}, {'value': 13.00408244345206, 'score': 2.6868892049591957}, {'value': 11.729969944575805, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 12.77896257736201, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 14.313478851993104, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 13.26985000714147, 'score': 2.6807522765487075}, {'value': 13.00408244345206, 'score': 2.6868892049591957}, {'value': 11.729969944575805, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 12.77896257736201, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 14.313478851993104, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 13.26985000714147, 'score': 2.6807522765487075}, {'value': 13.00408244345206, 'score': 2.6868892049591957}, {'value': 11.729969944575805, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 12.77896257736201, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 14.313478851993104, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 14.313480411702152, 'score': 2.6807522765487075}, {'value': 13.00408244345206, 'score': 2.6868892049591957}, {'value': 11.729969944575805, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 12.77896257736201, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 14.313478851993104, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 14.313480411702152, 'score': 2.6807522765487075}, {'value': 14.313305925927732, 'score': 2.6868892049591957}, {'value': 11.729969944575805, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 12.77896257736201, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 14.313478851993104, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 14.313480411702152, 'score': 2.6807522765487075}, {'value': 14.313305925927732, 'score': 2.6868892049591957}, {'value': 14.277838276110119, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 12.77896257736201, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 14.313478851993104, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 14.313480411702152, 'score': 2.6807522765487075}, {'value': 14.313305925927732, 'score': 2.6868892049591957}, {'value': 14.277838276110119, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 12.77896257736201, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 14.313478851993104, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 14.313480411702152, 'score': 2.6807522765487075}, {'value': 14.313305925927732, 'score': 2.6868892049591957}, {'value': 14.277838276110119, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 14.312344301098424, 'score': 2.686889966905471}, {'value': 13.332884785753532, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.681707609779024}, {'value': 14.312956922019168, 'score': 2.6811432537168614}, {'value': 14.313478851993104, 'score': 2.686486618445473}, {'value': 12.81674994689396, 'score': 2.669745890357537}, {'value': 14.313480411702152, 'score': 2.6807522765487075}, {'value': 14.313305925927732, 'score': 2.6868892049591957}, {'value': 14.277838276110119, 'score': 2.686915378650915}, {'value': 13.263480409117893, 'score': 2.680733801077384}, {'value': 14.312344301098424, 'score': 2.686889966905471}, {'value': 14.313483752223638, 'score': 2.684409506976648}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 14.312956922019168, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 12.81674994689396, 'score': 2.6952043848552156}, {'value': 14.313480411702152, 'score': 2.6952042511017855}, {'value': 14.313305925927732, 'score': 2.695185155512791}, {'value': 14.277838276110119, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 12.81674994689396, 'score': 2.6952043848552156}, {'value': 14.313480411702152, 'score': 2.6952042511017855}, {'value': 14.313305925927732, 'score': 2.695185155512791}, {'value': 14.277838276110119, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 12.81674994689396, 'score': 2.6952043848552156}, {'value': 14.313480411702152, 'score': 2.6952042511017855}, {'value': 14.313305925927732, 'score': 2.695185155512791}, {'value': 14.277838276110119, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 15.329262179777308, 'score': 2.6952043848552156}, {'value': 14.313480411702152, 'score': 2.6952042511017855}, {'value': 14.313305925927732, 'score': 2.695185155512791}, {'value': 14.277838276110119, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 15.329262179777308, 'score': 2.6952043848552156}, {'value': 15.362344301113088, 'score': 2.6952042511017855}, {'value': 14.313305925927732, 'score': 2.695185155512791}, {'value': 14.277838276110119, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 15.329262179777308, 'score': 2.6952043848552156}, {'value': 15.362344301113088, 'score': 2.6952042511017855}, {'value': 15.362344301107317, 'score': 2.695185155512791}, {'value': 14.277838276110119, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 15.329262179777308, 'score': 2.6952043848552156}, {'value': 15.362344301113088, 'score': 2.6952042511017855}, {'value': 15.362344301107317, 'score': 2.695185155512791}, {'value': 15.362343890249445, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 15.329262179777308, 'score': 2.6952043848552156}, {'value': 15.362344301113088, 'score': 2.6952042511017855}, {'value': 15.362344301107317, 'score': 2.695185155512791}, {'value': 15.362343890249445, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 15.329262179777308, 'score': 2.6952043848552156}, {'value': 15.362344301113088, 'score': 2.6952042511017855}, {'value': 15.362344301107317, 'score': 2.695185155512791}, {'value': 15.362343890249445, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 14.313483752223638, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.686889966905471}, {'value': 15.362344301100723, 'score': 2.6952010785248754}, {'value': 14.313478851993104, 'score': 2.695149088454443}, {'value': 15.329262179777308, 'score': 2.6952043848552156}, {'value': 15.362344301113088, 'score': 2.6952042511017855}, {'value': 15.362344301107317, 'score': 2.695185155512791}, {'value': 15.362343890249445, 'score': 2.6951947904857847}, {'value': 13.263480409117893, 'score': 2.6811432537168614}, {'value': 14.312344301098424, 'score': 2.695171522205405}, {'value': 15.362344301113218, 'score': 2.6951851080300617}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 15.329262179777308, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 13.263480409117893, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 15.329262179777308, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 13.263480409117893, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 15.329262179777308, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 13.263480409117893, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 16.412343939055614, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 13.263480409117893, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 16.412343939055614, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 13.263480409117893, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 16.412343939055614, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 13.263480409117893, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 16.412343939055614, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 13.263480409117893, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 16.412343939055614, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 16.32189148140265, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 16.412343939055614, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 16.32189148140265, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
7,"[{'value': 14.3123322103569, 'score': 2.7048341304694787}, {'value': 15.362344301100723, 'score': 2.695171522205405}, {'value': 14.313478851993104, 'score': 2.704772238211537}, {'value': 16.412343939055614, 'score': 2.70483868766237}, {'value': 15.362344301113088, 'score': 2.704833371979923}, {'value': 15.362344301107317, 'score': 2.6952042511017855}, {'value': 15.362343890249445, 'score': 2.686889966905471}, {'value': 16.32189148140265, 'score': 2.7048388170590143}, {'value': 14.312344301098424, 'score': 2.6952010785248754}, {'value': 15.362344301113218, 'score': 2.7048341304694787}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 13.950580729862091, 'score': 2.6601452842014535}, {'value': 17.5599784756207, 'score': 2.6554513297282893}, {'value': 12.032959216686775, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.702547149457513}, {'value': 11.884282174533306, 'score': 2.673928564341799}, {'value': 1.5129069293340538, 'score': 2.6530987277522584}, {'value': 12.22975790527462, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
8,"[{'value': 1.0938276389799064, 'score': 2.5980050510631294}, {'value': 12.53874277952259, 'score': 2.6601452842014535}, {'value': 17.5599784756207, 'score': 2.6554513297282893}, {'value': 12.032959216686775, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.702547149457513}, {'value': 11.884282174533306, 'score': 2.673928564341799}, {'value': 1.5129069293340538, 'score': 2.6530987277522584}, {'value': 12.22975790527462, 'score': 2.6601452842014535}, {'value': 12.22975790527462, 'score': 2.656134521505061}, {'value': 11.375115291070497, 'score': 2.631809784733118}]"
