3,"[{'value': 20.150884644958758, 'score': 2.479255043051367}, {'value': 10.513674302066685, 'score': 2.5579611878508075}, {'value': 32.545613569571636, 'score': 2.5579611878508075}, {'value': 22.02315323737716, 'score': 2.5809269778410977}, {'value': 13.046096865202099, 'score': 2.528447352177971}, {'value': 26.62704227394991, 'score': 2.4761436447018017}, {'value': 10.073555937281995, 'score': 2.4996077892650415}, {'value': 32.545613569571636, 'score': 2.480366639333556}, {'value': 4.000369689884549, 'score': 2.515975298872009}, {'value': 32.545613569571636, 'score': 2.5579611878508075}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.5402811152385536}, {'value': 22.418850444195158, 'score': 2.518736287699104}, {'value': 0.4985431750267688, 'score': 2.906641521456962}]"
3,"[{'value': 20.150884644958758, 'score': 2.479255043051367}, {'value': 10.513674302066685, 'score': 2.5579611878508075}, {'value': 32.545613569571636, 'score': 2.5579611878508075}, {'value': 22.02315323737716, 'score': 2.5809269778410977}, {'value': 13.046096865202099, 'score': 2.528447352177971}, {'value': 26.62704227394991, 'score': 2.4761436447018017}, {'value': 10.073555937281995, 'score': 2.4996077892650415}, {'value': 32.545613569571636, 'score': 2.480366639333556}, {'value': 4.000369689884549, 'score': 2.515975298872009}, {'value': 32.545613569571636, 'score': 2.5579611878508075}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.5402811152385536}, {'value': 22.418850444195158, 'score': 2.518736287699104}, {'value': 2.4116914370399414, 'score': 2.906641521456962}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 32.545613569571636, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 13.046096865202099, 'score': 2.4965759602416773}, {'value': 26.62704227394991, 'score': 2.5539713871214964}, {'value': 10.073555937281995, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 4.000369689884549, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 32.545613569571636, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 13.046096865202099, 'score': 2.4965759602416773}, {'value': 26.62704227394991, 'score': 2.5539713871214964}, {'value': 10.073555937281995, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 4.000369689884549, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 13.046096865202099, 'score': 2.4965759602416773}, {'value': 26.62704227394991, 'score': 2.5539713871214964}, {'value': 10.073555937281995, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 4.000369689884549, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 13.046096865202099, 'score': 2.4965759602416773}, {'value': 26.62704227394991, 'score': 2.5539713871214964}, {'value': 10.073555937281995, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 4.000369689884549, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.62704227394991, 'score': 2.5539713871214964}, {'value': 10.073555937281995, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 4.000369689884549, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 10.073555937281995, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 4.000369689884549, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 4.000369689884549, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 4.000369689884549, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.5539713871214964}, {'value': 32.545613569571636, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.5539713871214964}, {'value': 33.87383865466572, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.5539713871214964}, {'value': 33.87383865466572, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.5539713871214964}, {'value': 33.87383865466572, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.30121561317855, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.5539713871214964}, {'value': 33.87383865466572, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.4954931517618, 'score': 2.506383963874634}, {'value': 22.418850444195158, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.5539713871214964}, {'value': 33.87383865466572, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.4954931517618, 'score': 2.506383963874634}, {'value': 21.033515228801026, 'score': 2.5382042462503867}, {'value': 2.4116914370399414, 'score': 2.5263201117712315}]"
3,"[{'value': 17.84376291839932, 'score': 2.528447352177971}, {'value': 10.513674302066685, 'score': 2.478459099050725}, {'value': 33.87383865466572, 'score': 2.4996077892650415}, {'value': 22.02315323737716, 'score': 2.477942742296543}, {'value': 12.170984521335022, 'score': 2.4965759602416773}, {'value': 26.925936077776193, 'score': 2.5539713871214964}, {'value': 12.012822599577012, 'score': 2.506253856852835}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.5539713871214964}, {'value': 33.87383865466572, 'score': 2.5539713871214964}, {'value': 13.218904129970868, 'score': 2.4777171617998177}, {'value': 11.645051584460553, 'score': 2.4767015614688352}, {'value': 26.4954931517618, 'score': 2.506383963874634}, {'value': 21.033515228801026, 'score': 2.5382042462503867}, {'value': 8.11422497362453, 'score': 2.5263201117712315}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 10.513674302066685, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 22.02315323737716, 'score': 2.4775625841224596}, {'value': 12.170984521335022, 'score': 2.5605192237670757}, {'value': 26.925936077776193, 'score': 2.477561019145042}, {'value': 12.012822599577012, 'score': 2.4861559519653564}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 22.02315323737716, 'score': 2.4775625841224596}, {'value': 12.170984521335022, 'score': 2.5605192237670757}, {'value': 26.925936077776193, 'score': 2.477561019145042}, {'value': 12.012822599577012, 'score': 2.4861559519653564}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 22.02315323737716, 'score': 2.4775625841224596}, {'value': 12.170984521335022, 'score': 2.5605192237670757}, {'value': 26.925936077776193, 'score': 2.477561019145042}, {'value': 12.012822599577012, 'score': 2.4861559519653564}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 12.170984521335022, 'score': 2.5605192237670757}, {'value': 26.925936077776193, 'score': 2.477561019145042}, {'value': 12.012822599577012, 'score': 2.4861559519653564}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 26.925936077776193, 'score': 2.477561019145042}, {'value': 12.012822599577012, 'score': 2.4861559519653564}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 12.012822599577012, 'score': 2.4861559519653564}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 32.545613569571636, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 35.350611832537474, 'score': 2.4778092121781894}, {'value': 9.76184568770341, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 35.350611832537474, 'score': 2.4778092121781894}, {'value': 11.333839673202775, 'score': 2.529908411802485}, {'value': 33.87383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 35.350611832537474, 'score': 2.4778092121781894}, {'value': 11.333839673202775, 'score': 2.529908411802485}, {'value': 35.37383865466572, 'score': 2.5605192237670757}, {'value': 13.218904129970868, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 35.350611832537474, 'score': 2.4778092121781894}, {'value': 11.333839673202775, 'score': 2.529908411802485}, {'value': 35.37383865466572, 'score': 2.5605192237670757}, {'value': 15.008778124716958, 'score': 2.5267546958585587}, {'value': 11.645051584460553, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 35.350611832537474, 'score': 2.4778092121781894}, {'value': 11.333839673202775, 'score': 2.529908411802485}, {'value': 35.37383865466572, 'score': 2.5605192237670757}, {'value': 15.008778124716958, 'score': 2.5267546958585587}, {'value': 13.30390052586943, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 35.350611832537474, 'score': 2.4778092121781894}, {'value': 11.333839673202775, 'score': 2.529908411802485}, {'value': 35.37383865466572, 'score': 2.5605192237670757}, {'value': 15.008778124716958, 'score': 2.5267546958585587}, {'value': 13.30390052586943, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 21.033515228801026, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 35.350611832537474, 'score': 2.4778092121781894}, {'value': 11.333839673202775, 'score': 2.529908411802485}, {'value': 35.37383865466572, 'score': 2.5605192237670757}, {'value': 15.008778124716958, 'score': 2.5267546958585587}, {'value': 13.30390052586943, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 25.002609595052807, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 20.571083507195354, 'score': 2.5539713871214964}, {'value': 12.113339314482989, 'score': 2.506253856852835}, {'value': 33.87383865466572, 'score': 2.4774518455191368}, {'value': 26.432702738052374, 'score': 2.4775625841224596}, {'value': 13.866386776816293, 'score': 2.5605192237670757}, {'value': 32.7134468473905, 'score': 2.477561019145042}, {'value': 13.696543913490014, 'score': 2.4861559519653564}, {'value': 35.350611832537474, 'score': 2.4778092121781894}, {'value': 11.333839673202775, 'score': 2.529908411802485}, {'value': 35.37383865466572, 'score': 2.5605192237670757}, {'value': 15.008778124716958, 'score': 2.5267546958585587}, {'value': 13.30390052586943, 'score': 2.4777171617998177}, {'value': 26.4954931517618, 'score': 2.4751034280552493}, {'value': 25.002609595052807, 'score': 2.5027223070710294}, {'value': 8.11422497362453, 'score': 2.4767015614688352}]"
3,"[{'value': 26.228276497625806, 'score': 2.5000583514805172}, {'value': 12.113339314482989, 'score': 2.5605192237670757}, {'value': 33.87383865466572, 'score': 2.566738857252136}, {'value': 26.432702738052374, 'score': 2.477464833933521}, {'value': 13.866386776816293, 'score': 2.5667805632260303}, {'value': 32.7134468473905, 'score': 2.4790371682935533}, {'value': 13.696543913490014, 'score': 2.5544170546174616}, {'value': 35.350611832537474, 'score': 2.477920149754805}, {'value': 11.333839673202775, 'score': 2.5267606359524706}, {'value': 35.37383865466572, 'score': 2.4791379773610247}, {'value': 15.008778124716958, 'score': 2.480161138848622}, {'value': 13.30390052586943, 'score': 2.477851911451359}, {'value': 26.4954931517618, 'score': 2.5267546958585587}, {'value': 25.002609595052807, 'score': 2.521657461152438}, {'value': 8.11422497362453, 'score': 2.4751034280552493}]"
