8,"[{'value': 12.621047782734447, 'score': 2.809656846208771}, {'value': 12.483878045428117, 'score': 2.783971365907889}, {'value': 11.56294043356834, 'score': 2.7636364136684746}, {'value': 11.545315435753269, 'score': 2.78397053098054}, {'value': 10.512982886815028, 'score': 2.7788432778762293}, {'value': 12.61294115061198, 'score': 2.809655325232558}, {'value': 11.562936263786607, 'score': 2.783713221529566}, {'value': 11.446729515782721, 'score': 2.783971365907889}, {'value': 11.56294048598815, 'score': 2.784654110902922}, {'value': 11.22758477981305, 'score': 2.783372692053084}]"
8,"[{'value': 12.621047782734447, 'score': 2.809656846208771}, {'value': 12.483878045428117, 'score': 2.783971365907889}, {'value': 11.56294043356834, 'score': 2.7636364136684746}, {'value': 11.545315435753269, 'score': 2.78397053098054}, {'value': 10.512982886815028, 'score': 2.7788432778762293}, {'value': 12.61294115061198, 'score': 2.809655325232558}, {'value': 11.562936263786607, 'score': 2.783713221529566}, {'value': 11.446729515782721, 'score': 2.783971365907889}, {'value': 11.56294048598815, 'score': 2.784654110902922}, {'value': 11.22758477981305, 'score': 2.783372692053084}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.483878045428117, 'score': 2.812117384881544}, {'value': 11.56294043356834, 'score': 2.783971365907889}, {'value': 11.545315435753269, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.61294115061198, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 11.56294043356834, 'score': 2.783971365907889}, {'value': 11.545315435753269, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.61294115061198, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 12.27796172023224, 'score': 2.783971365907889}, {'value': 11.545315435753269, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.61294115061198, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 12.27796172023224, 'score': 2.783971365907889}, {'value': 12.277905375857964, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.61294115061198, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 12.27796172023224, 'score': 2.783971365907889}, {'value': 12.277905375857964, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.61294115061198, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 12.27796172023224, 'score': 2.783971365907889}, {'value': 12.277905375857964, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.303919194339112, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 12.27796172023224, 'score': 2.783971365907889}, {'value': 12.277905375857964, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.303919194339112, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 12.27796172023224, 'score': 2.783971365907889}, {'value': 12.277905375857964, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.303919194339112, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 12.27796172023224, 'score': 2.783971365907889}, {'value': 12.277905375857964, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.303919194339112, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
8,"[{'value': 12.304381196169839, 'score': 2.809655325232558}, {'value': 12.297256866384167, 'score': 2.812117384881544}, {'value': 12.27796172023224, 'score': 2.783971365907889}, {'value': 12.277905375857964, 'score': 2.8121174439984236}, {'value': 10.512982886815028, 'score': 2.783713221529566}, {'value': 12.303919194339112, 'score': 2.783971365907889}, {'value': 11.562936263786607, 'score': 2.7636364136684746}, {'value': 11.446729515782721, 'score': 2.7788432778762293}, {'value': 11.56294048598815, 'score': 2.783372692053084}, {'value': 11.22758477981305, 'score': 2.78397053098054}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 3.649512739470594, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 3.649512739470594, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 3.649512739470594, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 8.805858048486481, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 8.805858048486481, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 8.805858048486481, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 8.805858048486481, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 8.805858048486481, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 8.805858048486481, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 9.301121320306828, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7413531135856406}, {'value': 10.038528238859683, 'score': 2.800842447246369}, {'value': 8.805858048486481, 'score': 2.8390502826738597}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.6688551251090096}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 14.80919336963059, 'score': 2.7600645538708193}, {'value': 12.114417620530032, 'score': 2.7369711661019704}, {'value': 9.301121320306828, 'score': 2.6740784137734104}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 10.038528238859683, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 14.80919336963059, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 10.038528238859683, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 14.80919336963059, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 14.473545624260321, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 14.80919336963059, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 14.473545624260321, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 14.80919336963059, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 14.473545624260321, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 14.80919336963059, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 14.473545624260321, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 14.80919336963059, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 14.473545624260321, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 14.80919336963059, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 14.473545624260321, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 15.053448132339167, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 14.473545624260321, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 15.053448132339167, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 14.118227002067778, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.7600645538708193}, {'value': 14.473545624260321, 'score': 2.8390502826738597}, {'value': 8.805858048486481, 'score': 2.73539872002828}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7369711661019704}, {'value': 8.958424346195244, 'score': 2.6740784137734104}, {'value': 15.053448132339167, 'score': 2.800842447246369}, {'value': 12.114417620530032, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.7413531135856406}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 13.998130280289306, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 8.805858048486481, 'score': 2.844201649692571}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.800842447246369}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 15.053448132339167, 'score': 2.7369711661019704}, {'value': 12.114417620530032, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 8.805858048486481, 'score': 2.844201649692571}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.800842447246369}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 15.053448132339167, 'score': 2.7369711661019704}, {'value': 12.114417620530032, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 8.805858048486481, 'score': 2.844201649692571}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.800842447246369}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 15.053448132339167, 'score': 2.7369711661019704}, {'value': 12.114417620530032, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 13.966397918129225, 'score': 2.844201649692571}, {'value': 4.605878173024275, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.800842447246369}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 15.053448132339167, 'score': 2.7369711661019704}, {'value': 12.114417620530032, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 13.966397918129225, 'score': 2.844201649692571}, {'value': 9.382696555550467, 'score': 2.7413531135856406}, {'value': 9.301121320306828, 'score': 2.800842447246369}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 15.053448132339167, 'score': 2.7369711661019704}, {'value': 12.114417620530032, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 13.966397918129225, 'score': 2.844201649692571}, {'value': 9.382696555550467, 'score': 2.7413531135856406}, {'value': 14.309370354512543, 'score': 2.800842447246369}, {'value': 8.958424346195244, 'score': 2.7413531135856406}, {'value': 15.053448132339167, 'score': 2.7369711661019704}, {'value': 12.114417620530032, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 13.966397918129225, 'score': 2.844201649692571}, {'value': 9.382696555550467, 'score': 2.7413531135856406}, {'value': 14.309370354512543, 'score': 2.800842447246369}, {'value': 14.07714256512694, 'score': 2.7413531135856406}, {'value': 15.053448132339167, 'score': 2.7369711661019704}, {'value': 12.114417620530032, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 13.966397918129225, 'score': 2.844201649692571}, {'value': 9.382696555550467, 'score': 2.7413531135856406}, {'value': 14.309370354512543, 'score': 2.800842447246369}, {'value': 14.07714256512694, 'score': 2.7413531135856406}, {'value': 15.525492485183184, 'score': 2.7369711661019704}, {'value': 12.114417620530032, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 13.966397918129225, 'score': 2.844201649692571}, {'value': 9.382696555550467, 'score': 2.7413531135856406}, {'value': 14.309370354512543, 'score': 2.800842447246369}, {'value': 14.07714256512694, 'score': 2.7413531135856406}, {'value': 15.525492485183184, 'score': 2.7369711661019704}, {'value': 15.395835517004855, 'score': 2.8325163495640586}, {'value': 9.301121320306828, 'score': 2.73539872002828}]"
9,"[{'value': 15.523097312857043, 'score': 2.83154178012215}, {'value': 15.522472305105378, 'score': 2.8381400981347267}, {'value': 14.473545624260321, 'score': 2.6740784137734104}, {'value': 13.966397918129225, 'score': 2.844201649692571}, {'value': 9.382696555550467, 'score': 2.7413531135856406}, {'value': 14.309370354512543, 'score': 2.800842447246369}, {'value': 14.07714256512694, 'score': 2.7413531135856406}, {'value': 15.525492485183184, 'score': 2.7369711661019704}, {'value': 15.395835517004855, 'score': 2.8325163495640586}, {'value': 14.309370354512543, 'score': 2.73539872002828}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 14.473545624260321, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 14.309370354512543, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.525492485183184, 'score': 2.845718295010239}, {'value': 15.395835517004855, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 14.473545624260321, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 14.309370354512543, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.525492485183184, 'score': 2.845718295010239}, {'value': 15.395835517004855, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 14.309370354512543, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.525492485183184, 'score': 2.845718295010239}, {'value': 15.395835517004855, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 14.309370354512543, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.525492485183184, 'score': 2.845718295010239}, {'value': 15.395835517004855, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 14.309370354512543, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.525492485183184, 'score': 2.845718295010239}, {'value': 15.395835517004855, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.525492485183184, 'score': 2.845718295010239}, {'value': 15.395835517004855, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
9,"[{'value': 15.053668205281012, 'score': 2.846084406795759}, {'value': 15.522472305105378, 'score': 2.744692137146003}, {'value': 15.017700619937685, 'score': 2.8381400981347267}, {'value': 13.966397918129225, 'score': 2.8363116770176937}, {'value': 9.382696555550467, 'score': 2.8316363577631676}, {'value': 15.016801119732385, 'score': 2.846068034468378}, {'value': 14.07714256512694, 'score': 2.8363116770176937}, {'value': 15.525492485183184, 'score': 2.845718295010239}, {'value': 15.395835517004855, 'score': 2.846085052533797}, {'value': 14.309370354512543, 'score': 2.8324643075428986}]"
