7,"[{'value': 15.039889887789567, 'score': 2.5300488207693657}, {'value': 17.759287283518905, 'score': 2.50385976958522}, {'value': 16.189671124588635, 'score': 2.5695557376429696}, {'value': 16.35220996574917, 'score': 2.556577020623692}, {'value': 15.313880596892531, 'score': 2.569777433523157}, {'value': 17.444729539467225, 'score': 2.5431210632265797}, {'value': 12.231877090480795, 'score': 2.5697474767054813}, {'value': 18.50489077870392, 'score': 2.5585065365190047}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 15.039889887789567, 'score': 2.5300488207693657}, {'value': 17.759287283518905, 'score': 2.50385976958522}, {'value': 16.189671124588635, 'score': 2.5695557376429696}, {'value': 16.35220996574917, 'score': 2.556577020623692}, {'value': 15.313880596892531, 'score': 2.569777433523157}, {'value': 17.444729539467225, 'score': 2.5431210632265797}, {'value': 12.231877090480795, 'score': 2.5697474767054813}, {'value': 18.50489077870392, 'score': 2.5585065365190047}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 15.039889887789567, 'score': 2.5300488207693657}, {'value': 17.759287283518905, 'score': 2.50385976958522}, {'value': 16.189671124588635, 'score': 2.5695557376429696}, {'value': 16.35220996574917, 'score': 2.556577020623692}, {'value': 15.313880596892531, 'score': 2.569777433523157}, {'value': 17.444729539467225, 'score': 2.5431210632265797}, {'value': 12.231877090480795, 'score': 2.5697474767054813}, {'value': 18.50489077870392, 'score': 2.5585065365190047}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 15.039889887789567, 'score': 2.5300488207693657}, {'value': 17.759287283518905, 'score': 2.50385976958522}, {'value': 16.189671124588635, 'score': 2.5695557376429696}, {'value': 16.35220996574917, 'score': 2.556577020623692}, {'value': 15.313880596892531, 'score': 2.569777433523157}, {'value': 17.444729539467225, 'score': 2.5431210632265797}, {'value': 12.231877090480795, 'score': 2.5697474767054813}, {'value': 18.50489077870392, 'score': 2.5585065365190047}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 15.039889887789567, 'score': 2.5300488207693657}, {'value': 17.759287283518905, 'score': 2.50385976958522}, {'value': 16.189671124588635, 'score': 2.5695557376429696}, {'value': 16.35220996574917, 'score': 2.556577020623692}, {'value': 15.313880596892531, 'score': 2.569777433523157}, {'value': 17.444729539467225, 'score': 2.5431210632265797}, {'value': 12.231877090480795, 'score': 2.5697474767054813}, {'value': 18.50489077870392, 'score': 2.5585065365190047}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 17.759287283518905, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 16.35220996574917, 'score': 2.5697474767054813}, {'value': 15.313880596892531, 'score': 2.5585065365190047}, {'value': 17.444729539467225, 'score': 2.569777433523157}, {'value': 12.231877090480795, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 16.35220996574917, 'score': 2.5697474767054813}, {'value': 15.313880596892531, 'score': 2.5585065365190047}, {'value': 17.444729539467225, 'score': 2.569777433523157}, {'value': 12.231877090480795, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 16.35220996574917, 'score': 2.5697474767054813}, {'value': 15.313880596892531, 'score': 2.5585065365190047}, {'value': 17.444729539467225, 'score': 2.569777433523157}, {'value': 12.231877090480795, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 19.457410873174357, 'score': 2.5697474767054813}, {'value': 15.313880596892531, 'score': 2.5585065365190047}, {'value': 17.444729539467225, 'score': 2.569777433523157}, {'value': 12.231877090480795, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 19.457410873174357, 'score': 2.5697474767054813}, {'value': 19.245960085564956, 'score': 2.5585065365190047}, {'value': 17.444729539467225, 'score': 2.569777433523157}, {'value': 12.231877090480795, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 19.457410873174357, 'score': 2.5697474767054813}, {'value': 19.245960085564956, 'score': 2.5585065365190047}, {'value': 19.543041894840844, 'score': 2.569777433523157}, {'value': 12.231877090480795, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 19.457410873174357, 'score': 2.5697474767054813}, {'value': 19.245960085564956, 'score': 2.5585065365190047}, {'value': 19.543041894840844, 'score': 2.569777433523157}, {'value': 17.514195303626977, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 19.457410873174357, 'score': 2.5697474767054813}, {'value': 19.245960085564956, 'score': 2.5585065365190047}, {'value': 19.543041894840844, 'score': 2.569777433523157}, {'value': 17.514195303626977, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 19.457410873174357, 'score': 2.5697474767054813}, {'value': 19.245960085564956, 'score': 2.5585065365190047}, {'value': 19.543041894840844, 'score': 2.569777433523157}, {'value': 17.514195303626977, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 18.50497026524456, 'score': 2.5562564708800837}]"
7,"[{'value': 19.162878501950022, 'score': 2.556577020623692}, {'value': 19.55075728586099, 'score': 2.5431210632265797}, {'value': 16.189671124588635, 'score': 2.5300488207693657}, {'value': 19.457410873174357, 'score': 2.5697474767054813}, {'value': 19.245960085564956, 'score': 2.5585065365190047}, {'value': 19.543041894840844, 'score': 2.569777433523157}, {'value': 17.514195303626977, 'score': 2.5409900203698204}, {'value': 18.50489077870392, 'score': 2.531806205799775}, {'value': 17.404402782693086, 'score': 2.50385976958522}, {'value': 19.554890778703925, 'score': 2.5562564708800837}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 19.55075728586099, 'score': 2.578680470206708}, {'value': 16.189671124588635, 'score': 2.581102131935092}, {'value': 19.457410873174357, 'score': 2.5796113969590055}, {'value': 19.245960085564956, 'score': 2.5562564708800837}, {'value': 19.543041894840844, 'score': 2.5823421035176213}, {'value': 17.514195303626977, 'score': 2.557115776098411}, {'value': 18.50489077870392, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 16.189671124588635, 'score': 2.581102131935092}, {'value': 19.457410873174357, 'score': 2.5796113969590055}, {'value': 19.245960085564956, 'score': 2.5562564708800837}, {'value': 19.543041894840844, 'score': 2.5823421035176213}, {'value': 17.514195303626977, 'score': 2.557115776098411}, {'value': 18.50489077870392, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 18.436610124969935, 'score': 2.581102131935092}, {'value': 19.457410873174357, 'score': 2.5796113969590055}, {'value': 19.245960085564956, 'score': 2.5562564708800837}, {'value': 19.543041894840844, 'score': 2.5823421035176213}, {'value': 17.514195303626977, 'score': 2.557115776098411}, {'value': 18.50489077870392, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 18.436610124969935, 'score': 2.581102131935092}, {'value': 18.539135613357864, 'score': 2.5796113969590055}, {'value': 19.245960085564956, 'score': 2.5562564708800837}, {'value': 19.543041894840844, 'score': 2.5823421035176213}, {'value': 17.514195303626977, 'score': 2.557115776098411}, {'value': 18.50489077870392, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 18.436610124969935, 'score': 2.581102131935092}, {'value': 18.539135613357864, 'score': 2.5796113969590055}, {'value': 18.515808998778724, 'score': 2.5562564708800837}, {'value': 19.543041894840844, 'score': 2.5823421035176213}, {'value': 17.514195303626977, 'score': 2.557115776098411}, {'value': 18.50489077870392, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 18.436610124969935, 'score': 2.581102131935092}, {'value': 18.539135613357864, 'score': 2.5796113969590055}, {'value': 18.515808998778724, 'score': 2.5562564708800837}, {'value': 18.550016133497046, 'score': 2.5823421035176213}, {'value': 17.514195303626977, 'score': 2.557115776098411}, {'value': 18.50489077870392, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 18.436610124969935, 'score': 2.581102131935092}, {'value': 18.539135613357864, 'score': 2.5796113969590055}, {'value': 18.515808998778724, 'score': 2.5562564708800837}, {'value': 18.550016133497046, 'score': 2.5823421035176213}, {'value': 18.454416016722497, 'score': 2.557115776098411}, {'value': 18.50489077870392, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 18.436610124969935, 'score': 2.581102131935092}, {'value': 18.539135613357864, 'score': 2.5796113969590055}, {'value': 18.515808998778724, 'score': 2.5562564708800837}, {'value': 18.550016133497046, 'score': 2.5823421035176213}, {'value': 18.454416016722497, 'score': 2.557115776098411}, {'value': 18.467650125342878, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 18.436610124969935, 'score': 2.581102131935092}, {'value': 18.539135613357864, 'score': 2.5796113969590055}, {'value': 18.515808998778724, 'score': 2.5562564708800837}, {'value': 18.550016133497046, 'score': 2.5823421035176213}, {'value': 18.454416016722497, 'score': 2.557115776098411}, {'value': 18.467650125342878, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 19.554890778703925, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.582366497068759}, {'value': 18.551038827031533, 'score': 2.578680470206708}, {'value': 18.436610124969935, 'score': 2.581102131935092}, {'value': 18.539135613357864, 'score': 2.5796113969590055}, {'value': 18.515808998778724, 'score': 2.5562564708800837}, {'value': 18.550016133497046, 'score': 2.5823421035176213}, {'value': 18.454416016722497, 'score': 2.557115776098411}, {'value': 18.467650125342878, 'score': 2.5697474767054813}, {'value': 17.404402782693086, 'score': 2.5409900203698204}, {'value': 18.55158964921563, 'score': 2.582366497068759}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 18.436610124969935, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 17.404402782693086, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 18.436610124969935, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 17.404402782693086, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 19.60157444959268, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 17.404402782693086, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 19.60157444959268, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 17.404402782693086, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 19.60157444959268, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 17.404402782693086, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 19.60157444959268, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 17.404402782693086, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 19.60157444959268, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 17.404402782693086, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 19.60157444959268, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 17.404402782693086, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 19.60157444959268, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 19.586591146930555, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
7,"[{'value': 18.5079468951114, 'score': 2.5697477688832504}, {'value': 18.551038827031533, 'score': 2.569255033390194}, {'value': 19.60157444959268, 'score': 2.5698639119459514}, {'value': 18.539135613357864, 'score': 2.5698345050704496}, {'value': 18.515808998778724, 'score': 2.569467049596357}, {'value': 18.550016133497046, 'score': 2.569467159013947}, {'value': 18.454416016722497, 'score': 2.5697477688832504}, {'value': 18.467650125342878, 'score': 2.5562564708800837}, {'value': 19.586591146930555, 'score': 2.569834699756589}, {'value': 18.55158964921563, 'score': 2.5698345050704496}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 15.27439798920572, 'score': 2.4714826176856652}, {'value': 5.787548817554994, 'score': 2.494326369014773}, {'value': 19.06391053760558, 'score': 2.5020879886431366}, {'value': 5.645566233292802, 'score': 2.5784223517357843}, {'value': 2.33773192681947, 'score': 2.513969226601551}, {'value': 12.361478389168669, 'score': 2.535363243743463}, {'value': 11.266006264097737, 'score': 2.535363243743463}, {'value': 15.27439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 5.787548817554994, 'score': 2.494326369014773}, {'value': 19.06391053760558, 'score': 2.5020879886431366}, {'value': 5.645566233292802, 'score': 2.5784223517357843}, {'value': 2.33773192681947, 'score': 2.513969226601551}, {'value': 12.361478389168669, 'score': 2.535363243743463}, {'value': 11.266006264097737, 'score': 2.535363243743463}, {'value': 15.27439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 10.694602008179885, 'score': 2.494326369014773}, {'value': 19.06391053760558, 'score': 2.5020879886431366}, {'value': 5.645566233292802, 'score': 2.5784223517357843}, {'value': 2.33773192681947, 'score': 2.513969226601551}, {'value': 12.361478389168669, 'score': 2.535363243743463}, {'value': 11.266006264097737, 'score': 2.535363243743463}, {'value': 15.27439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 10.694602008179885, 'score': 2.494326369014773}, {'value': 16.83131857745695, 'score': 2.5020879886431366}, {'value': 5.645566233292802, 'score': 2.5784223517357843}, {'value': 2.33773192681947, 'score': 2.513969226601551}, {'value': 12.361478389168669, 'score': 2.535363243743463}, {'value': 11.266006264097737, 'score': 2.535363243743463}, {'value': 15.27439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 10.694602008179885, 'score': 2.494326369014773}, {'value': 16.83131857745695, 'score': 2.5020879886431366}, {'value': 10.505523205248672, 'score': 2.5784223517357843}, {'value': 2.33773192681947, 'score': 2.513969226601551}, {'value': 12.361478389168669, 'score': 2.535363243743463}, {'value': 11.266006264097737, 'score': 2.535363243743463}, {'value': 15.27439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 10.694602008179885, 'score': 2.494326369014773}, {'value': 16.83131857745695, 'score': 2.5020879886431366}, {'value': 10.505523205248672, 'score': 2.5784223517357843}, {'value': 5.814334890353685, 'score': 2.513969226601551}, {'value': 12.361478389168669, 'score': 2.535363243743463}, {'value': 11.266006264097737, 'score': 2.535363243743463}, {'value': 15.27439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 10.694602008179885, 'score': 2.494326369014773}, {'value': 16.83131857745695, 'score': 2.5020879886431366}, {'value': 10.505523205248672, 'score': 2.5784223517357843}, {'value': 5.814334890353685, 'score': 2.513969226601551}, {'value': 16.087429496334742, 'score': 2.535363243743463}, {'value': 11.266006264097737, 'score': 2.535363243743463}, {'value': 15.27439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 10.694602008179885, 'score': 2.494326369014773}, {'value': 16.83131857745695, 'score': 2.5020879886431366}, {'value': 10.505523205248672, 'score': 2.5784223517357843}, {'value': 5.814334890353685, 'score': 2.513969226601551}, {'value': 16.087429496334742, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 15.27439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 10.694602008179885, 'score': 2.494326369014773}, {'value': 16.83131857745695, 'score': 2.5020879886431366}, {'value': 10.505523205248672, 'score': 2.5784223517357843}, {'value': 5.814334890353685, 'score': 2.513969226601551}, {'value': 16.087429496334742, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.535363243743463}, {'value': 15.074456013198136, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.471093939080532}, {'value': 16.32439798920572, 'score': 2.4714826176856652}, {'value': 10.694602008179885, 'score': 2.494326369014773}, {'value': 16.83131857745695, 'score': 2.5020879886431366}, {'value': 10.505523205248672, 'score': 2.5784223517357843}, {'value': 5.814334890353685, 'score': 2.513969226601551}, {'value': 16.087429496334742, 'score': 2.535363243743463}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.535363243743463}, {'value': 16.324318074788987, 'score': 2.5340842490256654}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 10.505523205248672, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 16.087429496334742, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 10.505523205248672, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 16.087429496334742, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 10.505523205248672, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 16.087429496334742, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
8,"[{'value': 15.27439798920572, 'score': 2.4884838137039056}, {'value': 16.32439798920572, 'score': 2.545043258459656}, {'value': 10.694602008179885, 'score': 2.5404820107456683}, {'value': 16.83131857745695, 'score': 2.471039628856154}, {'value': 10.505523205248672, 'score': 2.5450582640253243}, {'value': 5.814334890353685, 'score': 2.545043258459656}, {'value': 16.087429496334742, 'score': 2.5485199974752453}, {'value': 15.729437635403357, 'score': 2.535363243743463}, {'value': 16.32439798920572, 'score': 2.5388528146010216}, {'value': 16.324318074788987, 'score': 2.4879934865235462}]"
