9,"[{'value': 10.240748820542295, 'score': 2.3943753028977413}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 13.769005135522672, 'score': 2.396312947952744}, {'value': 11.228270666353641, 'score': 2.3929539466199854}, {'value': 11.003132397645436, 'score': 2.3931945803894115}, {'value': 9.470042858185655, 'score': 2.3916990090179406}, {'value': 11.02945774441535, 'score': 2.3929991682371363}, {'value': 8.12093419159978, 'score': 2.3917458096031012}, {'value': 8.12093419159978, 'score': 2.3920029706168076}, {'value': 10.815309868518824, 'score': 2.393349702191808}]"
9,"[{'value': 10.240748820542295, 'score': 2.3943753028977413}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 12.387101811889416, 'score': 2.3973467020895196}, {'value': 11.228270666353641, 'score': 2.3932145407858867}, {'value': 11.003132397645436, 'score': 2.3931945803894115}, {'value': 9.470042858185655, 'score': 2.3916990090179406}, {'value': 11.02945774441535, 'score': 2.3929991682371363}, {'value': 8.12093419159978, 'score': 2.3917458096031012}, {'value': 8.12093419159978, 'score': 2.3920029706168076}, {'value': 10.815309868518824, 'score': 2.393349702191808}]"
9,"[{'value': 10.240748820542295, 'score': 2.3943753028977413}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 12.029388299452963, 'score': 2.3963282986179664}, {'value': 11.228270666353641, 'score': 2.3932145407858867}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3916990090179406}, {'value': 11.02945774441535, 'score': 2.3929991682371363}, {'value': 8.12093419159978, 'score': 2.3917458096031012}, {'value': 8.12093419159978, 'score': 2.3920029706168076}, {'value': 10.815309868518824, 'score': 2.393349702191808}]"
9,"[{'value': 10.240748820542295, 'score': 2.3943753028977413}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 10.632313769659511, 'score': 2.3951253979425378}, {'value': 11.228270666353641, 'score': 2.3932145407858867}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3929991682371363}, {'value': 8.12093419159978, 'score': 2.3917458096031012}, {'value': 8.12093419159978, 'score': 2.3920029706168076}, {'value': 10.815309868518824, 'score': 2.393349702191808}]"
9,"[{'value': 10.240748820542295, 'score': 2.3943753028977413}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 12.028831849407918, 'score': 2.393676136493461}, {'value': 11.228270666353641, 'score': 2.3932145407858867}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.3917458096031012}, {'value': 8.12093419159978, 'score': 2.3920029706168076}, {'value': 10.815309868518824, 'score': 2.393349702191808}]"
9,"[{'value': 10.240748820542295, 'score': 2.3943753028977413}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 9.67439834530811, 'score': 2.394489526762441}, {'value': 11.228270666353641, 'score': 2.3932145407858867}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920029706168076}, {'value': 10.815309868518824, 'score': 2.393349702191808}]"
9,"[{'value': 10.240748820542295, 'score': 2.3943753028977413}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 9.157974444198974, 'score': 2.3923607271825356}, {'value': 11.228270666353641, 'score': 2.3932145407858867}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.815309868518824, 'score': 2.393349702191808}]"
9,"[{'value': 10.240748820542295, 'score': 2.3943753028977413}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 9.157974444198974, 'score': 2.3922001893876423}, {'value': 11.228270666353641, 'score': 2.3932145407858867}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 11.770406287113714, 'score': 2.3931489678190503}, {'value': 9.157974444198974, 'score': 2.3922001893876423}, {'value': 11.228270666353641, 'score': 2.393125799488387}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.3922001893876423}, {'value': 11.228270666353641, 'score': 2.3926530754127877}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 10.244835180462116, 'score': 2.3919720693510884}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 11.244835180462116, 'score': 2.3920236142970355}, {'value': 11.003132397645436, 'score': 2.3940572607063904}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 11.244835180462116, 'score': 2.393831592866539}, {'value': 12.244694018365488, 'score': 2.3941714488504227}, {'value': 9.470042858185655, 'score': 2.3919970455798483}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 10.52507554080353, 'score': 2.3938889008245248}, {'value': 12.244694018365488, 'score': 2.3941714488504227}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.02945774441535, 'score': 2.3932665880484567}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 10.52507554080353, 'score': 2.393439789397239}, {'value': 12.244694018365488, 'score': 2.3941714488504227}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.391887706530798}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 9.255951535696166, 'score': 2.3942739826472024}, {'value': 12.244694018365488, 'score': 2.3941714488504227}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.3920934400811475}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 9.135462433641901, 'score': 2.392009473990771}, {'value': 12.244694018365488, 'score': 2.3941714488504227}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.20287796317867, 'score': 2.3926536287447524}]"
9,"[{'value': 12.218687164355408, 'score': 2.393671706470262}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 9.135462433641901, 'score': 2.392515294414539}, {'value': 12.244694018365488, 'score': 2.3941714488504227}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3948626855039317}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 9.135462433641901, 'score': 2.392515294414539}, {'value': 13.21868734025385, 'score': 2.394481025850121}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.390656875994849}, {'value': 9.135462433641901, 'score': 2.392515294414539}, {'value': 13.239483109551326, 'score': 2.3962779640794585}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.392515294414539}, {'value': 10.784285809894357, 'score': 2.3969088104390712}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 10.179683822383838, 'score': 2.3947537616669203}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 11.179683822383838, 'score': 2.3931197535405673}, {'value': 9.470042858185655, 'score': 2.3922479006865602}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 10.519290253846481, 'score': 2.3945739318384947}, {'value': 9.470042858185655, 'score': 2.39274164114675}, {'value': 11.52635706542828, 'score': 2.39382548361564}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 10.519290253846481, 'score': 2.3933320381586483}, {'value': 9.470042858185655, 'score': 2.39274164114675}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.3916353814029825}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 9.254997612405086, 'score': 2.3923735690762298}, {'value': 9.470042858185655, 'score': 2.39274164114675}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.39138523316279}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 9.135425990216865, 'score': 2.392955854565197}, {'value': 9.470042858185655, 'score': 2.39274164114675}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.147555286724272, 'score': 2.3934212629941096}]"
9,"[{'value': 12.218687164355408, 'score': 2.3943641962994784}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 9.135425990216865, 'score': 2.3932441773145863}, {'value': 9.470042858185655, 'score': 2.39274164114675}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 12.22986172345613, 'score': 2.3935257655308586}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 9.135425990216865, 'score': 2.3932441773145863}, {'value': 9.470042858185655, 'score': 2.3923264485271702}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.392337583106727}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 9.135425990216865, 'score': 2.3932441773145863}, {'value': 9.470042858185655, 'score': 2.3918051498841097}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3918072936912242}, {'value': 9.135425990216865, 'score': 2.3932441773145863}, {'value': 10.158278209376078, 'score': 2.393383037592879}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3932441773145863}, {'value': 10.146106866910545, 'score': 2.3936751303124475}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 10.145697302340725, 'score': 2.3932456171737533}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 11.145697302340725, 'score': 2.392468901384296}, {'value': 11.529452142713088, 'score': 2.394548130416405}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 12.528887411424261, 'score': 2.3939373465425238}, {'value': 11.529452142713088, 'score': 2.3936544363677883}, {'value': 8.12093419159978, 'score': 2.39206546691866}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 9.899332802981297, 'score': 2.3964310840364433}, {'value': 11.529452142713088, 'score': 2.3936544363677883}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917159093503795}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 9.17629949864165, 'score': 2.392265559791467}, {'value': 11.529452142713088, 'score': 2.3936544363677883}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.1457413746495, 'score': 2.3938103749352937}]"
9,"[{'value': 10.670053607903327, 'score': 2.3958984671796264}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 9.17629949864165, 'score': 2.3917118826516326}, {'value': 11.529452142713088, 'score': 2.3936544363677883}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3949061409857424}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 9.17629949864165, 'score': 2.3917118826516326}, {'value': 11.676377450308957, 'score': 2.3943997149752185}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3925261047231134}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 9.17629949864165, 'score': 2.3917118826516326}, {'value': 11.68250916797422, 'score': 2.3949864549332918}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.3919769247906615}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 9.17629949864165, 'score': 2.3917118826516326}, {'value': 10.31385004954941, 'score': 2.3941681514713706}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 9.135425990216865, 'score': 2.3919404668954}, {'value': 9.17629949864165, 'score': 2.3917118826516326}, {'value': 10.15171240865136, 'score': 2.394375967227351}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.3917118826516326}, {'value': 10.15171240865136, 'score': 2.3920275177423713}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 10.18553586458807, 'score': 2.392553264208724}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 11.18553586458807, 'score': 2.394109654789247}, {'value': 8.12093419159978, 'score': 2.391297353568066}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 9.395652564791604, 'score': 2.3950989539663547}, {'value': 8.12093419159978, 'score': 2.3920214222021636}, {'value': 8.12093419159978, 'score': 2.3917697081546576}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 9.14147980320572, 'score': 2.3930389043531584}, {'value': 8.12093419159978, 'score': 2.3920214222021636}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.393179323388013}]"
9,"[{'value': 10.670053607903327, 'score': 2.392930995410047}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 11.174054287721646, 'score': 2.3923985520647975}, {'value': 8.12093419159978, 'score': 2.3920214222021636}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
9,"[{'value': 9.281309202269568, 'score': 2.394441042865611}, {'value': 10.672441443285113, 'score': 2.3926111049522474}, {'value': 9.157974444198974, 'score': 2.3917088861037556}, {'value': 9.135462433641901, 'score': 2.393339798507694}, {'value': 11.141269835741602, 'score': 2.3927793060772524}, {'value': 9.17629949864165, 'score': 2.392111200092031}, {'value': 11.174054287721646, 'score': 2.3923985520647975}, {'value': 8.12093419159978, 'score': 2.3914743752157754}, {'value': 8.12093419159978, 'score': 2.392150555865868}, {'value': 10.185367804028964, 'score': 2.391493013860189}]"
