,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.374762949857725,47.40342458090517,47.39337842381989,47.40342458090517,47.40342458090517,47.39337842381989,47.36246248274726,47.37926966883894,47.374762949857725,47.357973162059075,47.357973162059075,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.37926966883894,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.37926966883894,47.37926966883894,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.374762949857725,47.357973162059075,47.357973162059075,47.40796115631012,47.364782799066596,47.40342458090517,47.40796115631012,47.40796115631012,47.39337842381989,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.37926966883894,47.3480314759185,47.374762949857725,47.374762949857725,47.357973162059075,47.40342458090517,47.40342458090517,47.374762949857725,47.37926966883894,47.357973162059075,47.40342458090517,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.39337842381989,47.40342458090517,47.40342458090517,47.374762949857725,47.36246248274726,47.39337842381989,47.374762949857725,47.40342458090517,47.37926966883894,47.40796115631012
77,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40342458090517,47.40796115631012,47.40796115631012,47.39337842381989,47.40342458090517,47.357973162059075,47.36246248274726,47.357973162059075,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40342458090517,47.374762949857725,47.40342458090517,47.37926966883894,47.374762949857725,47.357973162059075,47.374762949857725,47.357973162059075,47.357973162059075,47.40796115631012,47.39337842381989,47.40796115631012,47.374762949857725,47.40342458090517,47.40342458090517,47.40796115631012,47.3480314759185,47.39337842381989,47.40342458090517,47.40796115631012,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.37926966883894,47.39337842381989,47.374762949857725,47.374762949857725,47.40796115631012,47.36246248274726,47.39337842381989,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.3480314759185,47.357973162059075,47.37926966883894,47.374762949857725,47.40342458090517,47.40796115631012,47.40342458090517,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.40796115631012,47.40342458090517,47.37926966883894,47.37926966883894,47.40796115631012,47.40796115631012,47.37926966883894,47.374762949857725,47.374762949857725,47.374762949857725,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.36246248274726,47.357973162059075
78,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.374762949857725,47.357973162059075,47.40796115631012,47.40796115631012,47.40342458090517,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.36246248274726,47.39337842381989,47.374762949857725,47.374762949857725,47.357973162059075,47.374762949857725,47.357973162059075,47.40796115631012,47.40796115631012,47.40796115631012,47.3480314759185,47.36246248274726,47.39337842381989,47.36246248274726,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.40342458090517,47.357973162059075,47.37926966883894,47.374762949857725,47.357973162059075,47.374762949857725,47.40796115631012,47.40796115631012,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.3480314759185,47.357973162059075,47.357973162059075,47.374762949857725,47.374762949857725,47.357973162059075,47.40796115631012,47.364782799066596,47.40342458090517,47.40342458090517,47.40342458090517,47.39337842381989,47.36246248274726,47.3480314759185,47.40796115631012,47.40796115631012,47.40796115631012,47.39337842381989,47.36246248274726,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.3480314759185,47.3480314759185
79,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.36246248274726,47.364782799066596,47.40342458090517,47.374762949857725,47.374762949857725,47.357973162059075,47.40796115631012,47.3480314759185,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.374762949857725,47.357973162059075,47.3480314759185,47.374762949857725,47.374762949857725,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.374762949857725,47.357973162059075,47.36246248274726,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.3480314759185,47.357973162059075,47.364782799066596,47.357973162059075,47.40796115631012,47.40796115631012,47.40796115631012,47.36246248274726,47.374762949857725,47.40796115631012,47.364782799066596,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.40342458090517,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.37926966883894,47.37926966883894,47.357973162059075,47.39337842381989,47.37926966883894,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.40342458090517,47.37926966883894
80,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.40796115631012,47.37926966883894,47.40796115631012,47.40796115631012,47.36246248274726,47.36246248274726,47.40342458090517,47.374762949857725,47.357973162059075,47.40342458090517,47.40796115631012,47.37926966883894,47.40796115631012,47.364782799066596,47.39337842381989,47.40796115631012,47.40342458090517,47.39337842381989,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.39337842381989,47.37926966883894,47.40342458090517,47.40342458090517,47.39337842381989,47.364782799066596,47.36246248274726,47.40796115631012,47.374762949857725,47.374762949857725,47.36246248274726,47.357973162059075,47.357973162059075,47.39337842381989,47.36246248274726,47.357973162059075,47.374762949857725,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.37926966883894,47.374762949857725,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.36246248274726,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40342458090517,47.40342458090517,47.40796115631012,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.374762949857725,47.40342458090517,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075
81,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.374762949857725,47.39337842381989,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.374762949857725,47.40796115631012,47.357973162059075,47.37926966883894,47.40796115631012,47.374762949857725,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.40796115631012,47.374762949857725,47.40796115631012,47.357973162059075,47.357973162059075,47.40796115631012,47.37926966883894,47.39337842381989,47.39337842381989,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.36246248274726,47.364782799066596,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.36246248274726,47.357973162059075,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.40796115631012,47.40796115631012,47.37926966883894,47.39337842381989,47.39337842381989,47.40342458090517,47.40796115631012,47.40796115631012,47.40342458090517,47.40796115631012,47.40342458090517,47.40342458090517,47.37926966883894,47.40796115631012,47.37926966883894,47.40342458090517,47.36246248274726,47.36246248274726,47.39337842381989,47.36246248274726,47.374762949857725,47.364782799066596,47.357973162059075,47.364782799066596,47.40342458090517,47.37926966883894,47.357973162059075,47.357973162059075,47.36246248274726,47.374762949857725,47.36246248274726,47.357973162059075
82,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40796115631012,47.36246248274726,47.40342458090517,47.39337842381989,47.374762949857725,47.374762949857725,47.374762949857725,47.39337842381989,47.36246248274726,47.37926966883894,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.3480314759185,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.40342458090517,47.39337842381989,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.374762949857725,47.374762949857725,47.374762949857725,47.357973162059075,47.37926966883894,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.37926966883894,47.357973162059075,47.40342458090517,47.40342458090517,47.39337842381989,47.36246248274726,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.36246248274726,47.40796115631012,47.40796115631012,47.37926966883894,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.39337842381989,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.36246248274726,47.36246248274726,47.37926966883894,47.37926966883894,47.40796115631012,47.374762949857725,47.36246248274726,47.374762949857725,47.39337842381989,47.364782799066596,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517
83,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.36246248274726,47.40342458090517,47.39337842381989,47.357973162059075,47.3480314759185,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.39337842381989,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.39337842381989,47.40342458090517,47.40342458090517,47.40796115631012,47.374762949857725,47.40796115631012,47.36246248274726,47.36246248274726,47.40342458090517,47.40342458090517,47.37926966883894,47.37926966883894,47.357973162059075,47.357973162059075,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.357973162059075,47.374762949857725,47.40796115631012,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.39337842381989,47.37926966883894,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.40796115631012,47.357973162059075,47.37926966883894,47.40342458090517,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.37926966883894,47.357973162059075,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.3480314759185,47.357973162059075,47.357973162059075,47.374762949857725,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.36246248274726,47.36246248274726,47.37926966883894
84,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.37926966883894,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.36246248274726,47.357973162059075,47.39337842381989,47.374762949857725,47.357973162059075,47.40796115631012,47.40796115631012,47.374762949857725,47.374762949857725,47.36246248274726,47.357973162059075,47.40342458090517,47.40342458090517,47.39337842381989,47.40342458090517,47.357973162059075,47.40796115631012,47.40796115631012,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.36246248274726,47.37926966883894,47.37926966883894,47.40796115631012,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40796115631012,47.39337842381989,47.39337842381989,47.374762949857725,47.40342458090517,47.40342458090517,47.36246248274726,47.36246248274726,47.374762949857725,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.3480314759185,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.374762949857725,47.357973162059075,47.39337842381989,47.3480314759185,47.3480314759185,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.374762949857725,47.374762949857725,47.40796115631012,47.37926966883894,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517
85,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.37926966883894,47.37926966883894,47.40796115631012,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.374762949857725,47.357973162059075,47.40342458090517,47.40342458090517,47.3480314759185,47.40342458090517,47.39337842381989,47.357973162059075,47.357973162059075,47.40796115631012,47.374762949857725,47.374762949857725,47.3480314759185,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40342458090517,47.357973162059075,47.357973162059075,47.37926966883894,47.357973162059075,47.40796115631012,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.374762949857725,47.40796115631012,47.374762949857725,47.40796115631012,47.40796115631012,47.357973162059075,47.40342458090517,47.40342458090517,47.37926966883894,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.374762949857725,47.40796115631012,47.40796115631012,47.39337842381989,47.36246248274726,47.40342458090517,47.39337842381989,47.40342458090517,47.40342458090517,47.36246248274726,47.40342458090517,47.40796115631012,47.364782799066596,47.357973162059075,47.357973162059075,47.40342458090517,47.374762949857725,47.357973162059075,47.3480314759185,47.3480314759185,47.40342458090517,47.40796115631012,47.36246248274726,47.357973162059075,47.357973162059075,47.357973162059075,47.374762949857725,47.36246248274726,47.357973162059075,47.40796115631012,47.40796115631012,47.36246248274726,47.3480314759185,47.40342458090517,47.364782799066596,47.357973162059075,47.357973162059075,47.357973162059075
86,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40796115631012,47.39337842381989,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.39337842381989,47.40342458090517,47.37926966883894,47.40342458090517,47.40342458090517,47.357973162059075,47.36246248274726,47.357973162059075,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.39337842381989,47.357973162059075,47.40342458090517,47.40342458090517,47.37926966883894,47.40796115631012,47.37926966883894,47.36246248274726,47.40796115631012,47.40342458090517,47.357973162059075,47.40342458090517,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40796115631012,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.36246248274726,47.36246248274726,47.40796115631012,47.40796115631012,47.374762949857725,47.374762949857725,47.374762949857725,47.357973162059075,47.357973162059075,47.357973162059075,47.40796115631012,47.374762949857725,47.3480314759185,47.39337842381989,47.40796115631012,47.40796115631012,47.357973162059075,47.40342458090517,47.40796115631012,47.40342458090517,47.40796115631012,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.3480314759185,47.37926966883894,47.374762949857725,47.374762949857725,47.374762949857725,47.374762949857725,47.374762949857725,47.3480314759185,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.364782799066596,47.374762949857725
87,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.37926966883894,47.40796115631012,47.40796115631012,47.357973162059075,47.36246248274726,47.36246248274726,47.374762949857725,47.374762949857725,47.40796115631012,47.40796115631012,47.357973162059075,47.36246248274726,47.39337842381989,47.40342458090517,47.37926966883894,47.40342458090517,47.36246248274726,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.357973162059075,47.40342458090517,47.40342458090517,47.36246248274726,47.36246248274726,47.374762949857725,47.374762949857725,47.40796115631012,47.40796115631012,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.39337842381989,47.39337842381989,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.36246248274726,47.374762949857725,47.357973162059075,47.40796115631012,47.40796115631012,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.37926966883894,47.37926966883894,47.39337842381989,47.40342458090517,47.39337842381989,47.40796115631012,47.40796115631012,47.374762949857725,47.374762949857725,47.36246248274726,47.36246248274726,47.36246248274726,47.357973162059075,47.364782799066596
88,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40342458090517,47.357973162059075,47.37926966883894,47.40796115631012,47.40796115631012,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.37926966883894,47.374762949857725,47.40796115631012,47.357973162059075,47.357973162059075,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.36246248274726,47.39337842381989,47.37926966883894,47.36246248274726,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.40796115631012,47.39337842381989,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.39337842381989,47.40796115631012,47.40796115631012,47.40796115631012,47.37926966883894,47.37926966883894,47.37926966883894,47.40342458090517,47.40796115631012,47.40796115631012,47.357973162059075,47.357973162059075,47.39337842381989,47.374762949857725,47.39337842381989,47.36246248274726,47.36246248274726,47.374762949857725,47.40342458090517,47.357973162059075,47.40342458090517,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.374762949857725,47.3480314759185,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.37926966883894,47.37926966883894,47.40342458090517,47.40342458090517,47.357973162059075
89,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40342458090517,47.36246248274726,47.36246248274726,47.40796115631012,47.374762949857725,47.364782799066596,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40796115631012,47.37926966883894,47.37926966883894,47.357973162059075,47.40796115631012,47.36246248274726,47.36246248274726,47.40342458090517,47.357973162059075,47.374762949857725,47.40796115631012,47.374762949857725,47.3480314759185,47.36246248274726,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.374762949857725,47.374762949857725,47.40342458090517,47.357973162059075,47.357973162059075,47.36246248274726,47.36246248274726,47.357973162059075,47.39337842381989,47.40796115631012,47.40796115631012,47.357973162059075,47.3480314759185,47.3480314759185,47.40796115631012,47.39337842381989,47.374762949857725,47.40342458090517,47.40796115631012,47.39337842381989,47.357973162059075,47.40796115631012,47.374762949857725,47.40342458090517,47.36246248274726,47.374762949857725,47.40342458090517,47.374762949857725,47.374762949857725,47.40342458090517,47.40796115631012,47.40342458090517,47.40342458090517,47.40796115631012,47.40342458090517,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.40796115631012,47.36246248274726,47.37926966883894,47.39337842381989,47.357973162059075,47.357973162059075,47.40342458090517
90,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.37926966883894,47.40342458090517,47.40342458090517,47.40796115631012,47.36246248274726,47.36246248274726,47.37926966883894,47.357973162059075,47.357973162059075,47.40796115631012,47.36246248274726,47.37926966883894,47.3480314759185,47.36246248274726,47.36246248274726,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.3480314759185,47.40796115631012,47.40796115631012,47.40796115631012,47.357973162059075,47.40342458090517,47.357973162059075,47.357973162059075,47.40342458090517,47.40796115631012,47.357973162059075,47.40796115631012,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.40796115631012,47.40796115631012,47.37926966883894,47.37926966883894,47.37926966883894,47.40342458090517,47.357973162059075,47.364782799066596,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.40796115631012,47.40342458090517,47.40342458090517,47.374762949857725,47.374762949857725,47.36246248274726,47.40796115631012,47.40796115631012,47.40796115631012,47.36246248274726,47.36246248274726,47.357973162059075,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.3480314759185,47.40796115631012,47.36246248274726,47.36246248274726,47.357973162059075,47.39337842381989,47.3480314759185,47.37926966883894,47.40342458090517,47.40342458090517,47.39337842381989,47.39337842381989,47.364782799066596,47.374762949857725,47.374762949857725,47.3480314759185
91,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.37926966883894,47.37926966883894,47.357973162059075,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.36246248274726,47.36246248274726,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.37926966883894,47.40342458090517,47.40342458090517,47.40796115631012,47.36246248274726,47.357973162059075,47.357973162059075,47.3480314759185,47.374762949857725,47.36246248274726,47.357973162059075,47.40342458090517,47.37926966883894,47.357973162059075,47.357973162059075,47.40796115631012,47.40796115631012,47.374762949857725,47.40342458090517,47.40796115631012,47.364782799066596,47.40342458090517,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.3480314759185,47.36246248274726,47.357973162059075,47.36246248274726,47.40796115631012,47.40342458090517,47.40342458090517,47.36246248274726,47.374762949857725,47.37926966883894,47.357973162059075,47.40342458090517,47.40342458090517,47.39337842381989,47.40796115631012,47.40796115631012,47.40796115631012,47.36246248274726,47.36246248274726,47.40342458090517,47.374762949857725,47.357973162059075,47.40796115631012,47.40796115631012,47.364782799066596,47.37926966883894,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.357973162059075,47.40796115631012,47.40342458090517,47.40796115631012,47.40342458090517,47.39337842381989,47.36246248274726,47.357973162059075,47.40342458090517,47.374762949857725,47.40342458090517,47.357973162059075,47.374762949857725,47.40796115631012,47.40796115631012
92,47.374762949857725,47.40796115631012,47.374762949857725,47.40342458090517,47.3480314759185,47.40342458090517,47.40342458090517,47.357973162059075,47.40796115631012,47.36246248274726,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.36246248274726,47.36246248274726,47.37926966883894,47.357973162059075,47.40342458090517,47.40342458090517,47.37926966883894,47.40796115631012,47.40796115631012,47.374762949857725,47.374762949857725,47.40342458090517,47.40342458090517,47.357973162059075,47.357973162059075,47.357973162059075,47.40342458090517,47.39337842381989,47.39337842381989,47.36246248274726,47.36246248274726,47.40342458090517,47.40796115631012,47.40796115631012,47.357973162059075,47.37926966883894,47.374762949857725,47.374762949857725,47.36246248274726,47.36246248274726,47.357973162059075,47.374762949857725,47.374762949857725,47.37926966883894,47.36246248274726,47.3480314759185,47.40796115631012,47.40796115631012,47.40796115631012,47.40342458090517,47.40342458090517,47.3480314759185,47.37926966883894,47.39337842381989,47.40796115631012,47.364782799066596,47.40342458090517,47.357973162059075,47.357973162059075,47.36246248274726,47.374762949857725,47.374762949857725,47.36246248274726,47.40796115631012,47.40796115631012,47.36246248274726,47.36246248274726,47.357973162059075,47.374762949857725,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.374762949857725,47.40796115631012,47.40796115631012,47.36246248274726,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517,47.40342458090517,47.40342458090517,47.37926966883894,47.40342458090517,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.40796115631012,47.357973162059075,47.357973162059075,47.40342458090517,47.40342458090517
