,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,47.26734692871553,47.26127465259063,47.29360026107665,47.29432182797784,47.21369102224774,47.31015297888395,47.26160058037347,47.24777872524967,47.26060571955399,47.237180974942945,47.24899301115474,47.3070402010699,47.25661141861487,47.20068023305723,47.26734692871553,47.26314478125144,47.21369102224774,47.251811976161676,47.287521392830854,47.26127465259063,47.26734692871553,47.26127465259063,47.29360026107665,47.29432182797784,47.21369102224774,47.31015297888395,47.24899301115474,47.20068023305723,47.26314478125144,47.251811976161676,47.26127465259063,47.28301091752975,47.26160058037347,47.22309641739373,47.21448003772995,47.253815023567014,47.223776603351375,47.19996560012753,47.24777872524967,47.27171649301165,47.18869503968559,47.200726751702966,47.21448003772995,47.23166603704641,47.180988456833326,47.228234457396354,47.22356403379575,47.24658614812676,47.21029056385739,47.258916693424524,47.212486565396,47.141040594641545,47.27943088370432,47.217302153175666,47.215553498617965,47.15655619505196,47.171073043795566,47.17785327756606,47.266363630982575,47.21251200821378,47.14839241663566,47.18721080703129,47.15228837193851,47.200291187529984,47.13885123091417,47.162513050385854,47.14405329481053,47.14358164005407,47.27699418570093,47.21026513405042,47.201864499150275,47.10767795948256,47.15393642612807,47.20709181540147,47.15847808459792,47.14549779525488,47.122663383238965,47.16032540739309,47.15622131221455,47.208837065558036,47.25354104801795,47.15377326596898,47.12160433048591,47.105170239407876,47.144186870066484,46.87964513059832,47.17626761263702,47.13438001858928,47.06629190242929,47.18511603505596,47.1348381790674,46.943452166925624,47.15593249650668,47.17074543952443,46.951227334979066,47.11118125957622,46.928988105530145,47.05744882084061,46.83558944888932,47.15228418985542
52,47.26734692871553,47.26127465259063,47.29360026107665,47.29432182797784,47.21369102224774,47.31015297888395,47.26160058037347,47.24777872524967,47.26060571955399,47.237180974942945,47.24899301115474,47.3070402010699,47.25661141861487,47.20068023305723,47.26734692871553,47.26314478125144,47.21369102224774,47.251811976161676,47.287521392830854,47.26127465259063,47.210875490518774,47.29442985729263,47.24899301115474,47.245188813158705,47.23685687458317,47.30112427254998,47.23562892424022,47.24818915010627,47.21728517256181,47.2032733504357,47.259683961434995,47.181998929658704,47.21835083473238,47.24704775203669,47.17813093363748,47.24707339813699,47.27242583405364,47.19231498329211,47.24899301115474,47.23905782095275,47.231065527772145,47.14061514615104,47.260382764769616,47.29349225239558,47.15276933835647,47.18849261445227,47.21448003772995,47.19263577649571,47.21650838047048,47.17011970004939,47.18869503968559,47.287452363653316,47.200726751702966,47.21948046736313,47.23166603704641,47.19104892565564,47.158277062860066,47.184943272010756,47.13535887465075,47.133817796781265,47.18411326247728,47.13260198074478,47.14534330261031,47.19838452271465,47.17045565634444,47.16750432925294,47.214764288105656,47.17207701077993,47.08833240979767,47.14702213891003,47.15585715643723,47.16312511714264,47.12105206425449,47.13281847102104,47.160945546745225,47.177731282784315,47.0784163720068,47.21046857667565,47.143807026202246,46.934628730624944,47.144742086250595,47.132131567924475,47.21784132218662,47.12999661748165,47.15577763222625,47.121492210607094,47.204851975973526,46.92195455144396,47.156212940474454,47.096821614989565,47.129089685250456,46.900093208431585,46.974070706190005,46.98350568339257,46.91633827482775,46.95156275024013,46.92651791923113,47.16867118615344,46.965938051109205,46.93157894181135
53,47.27495891200333,47.26734692871553,47.26127465259063,47.24053854223782,47.29360026107665,47.29432182797784,47.264311875057025,47.21369102224774,47.26352233610392,47.28287300357799,47.31015297888395,47.26160058037347,47.24777872524967,47.26060571955399,47.237180974942945,47.24899301115474,47.3070402010699,47.25661141861487,47.20068023305723,47.26734692871553,47.27495891200333,47.24053854223782,47.264311875057025,47.26352233610392,47.28287300357799,47.18110212328992,47.24970292707069,47.2887468433465,47.28791833189544,47.203133714139256,47.23006060581114,47.2607943825427,47.251811976161676,47.26509726543198,47.23386009229504,47.22309641739373,47.23894689386477,47.167798112610875,47.26509726543198,47.20287984146572,47.23834964285779,47.241994152270166,47.2624884287883,47.18748484590108,47.30015925976474,47.20391658165181,47.25361810189419,47.237884697149575,47.203171796320305,47.16912878036757,47.24990822559302,47.166983961796745,47.21228302821956,47.230511940299294,47.225435003061556,47.212316950419876,47.22042771667809,47.181358936238034,47.232735234245595,47.11585257954087,47.21352984316929,47.218299880787804,47.20022775949825,47.175313128045566,47.2080956721615,47.15437573394936,47.1698131626055,47.180390704430465,47.187965509680964,47.18651524754996,47.10533572085792,47.1652973926684,47.153384216478386,47.160543284102076,47.209116709652754,47.14700125387527,47.22631548793189,47.14103642337561,47.100683958563366,47.18344768416466,47.17586392835639,47.22254384473327,47.122356023684155,47.003374791493755,47.14941205009201,47.05205106885028,47.1661531817157,47.08401168402479,47.128370098562804,47.13732558428998,46.95269696515271,47.108766744186674,47.176019510562185,47.08833240979767,46.98194114592202,47.085823476534394,47.210998419907455,46.949119603442284,47.14246322999419,47.07592959584489
54,47.27495891200333,47.2531472384441,47.26734692871553,47.26127465259063,47.24053854223782,47.29360026107665,47.29432182797784,47.264311875057025,47.21369102224774,47.282390339233075,47.26352233610392,47.28287300357799,47.24707767250177,47.31015297888395,47.26160058037347,47.24777872524967,47.26060571955399,47.237180974942945,47.24899301115474,47.3070402010699,47.2531472384441,47.282390339233075,47.24707767250177,47.227191896505246,47.27952562395613,47.22851960947019,47.27413302648023,47.24818915010627,47.24197280548985,47.27279989689423,47.29420515933606,47.27389217278408,47.17378722946455,47.241358063237996,47.268734229420204,47.262629986615885,47.18520874001109,47.25441012375269,47.29535902034381,47.23248388534148,47.2887468433465,47.249078537044596,47.250926307480825,47.268974797225844,47.17434624302464,47.287521392830854,47.25396486125633,47.255544893246395,47.28287300357799,47.2837695225593,47.244244691465596,47.21470913359296,47.21457337162271,47.293716913469396,47.17808044939504,47.212647705759366,47.237756739175616,47.27301059014934,46.97891422019793,47.193813628433226,47.196191413909546,47.14718086845653,47.14273445971039,47.18992244469162,47.10345374133014,47.24999804674833,47.21918316712974,47.1211184985814,47.14725188092138,47.22944329024934,47.21615611072526,47.20552931028337,47.16632939451388,47.15370633024102,47.08534986689198,47.12716412236568,47.13388859107758,47.20111160688493,47.1834813818809,47.13218152085011,47.19961889752187,47.22782165846115,47.1840163681513,47.21285550084335,47.10566256524709,47.11121025848424,47.213601948859676,47.09526112867894,47.15491551582862,47.13529638788442,47.17771866283006,47.169355496279586,47.22256509622791,47.22680046887915,47.205990804785934,47.13017969099678,47.20410279794352,47.157619619241046,47.141516145222525,46.93029525151325
55,47.28513189603679,47.23294399269857,47.27495891200333,47.2531472384441,47.27413302648023,47.21470913359296,47.27045716074792,47.26734692871553,47.266264884123565,47.26127465259063,47.24053854223782,47.29360026107665,47.259954037736605,47.29432182797784,47.264311875057025,47.21369102224774,47.24053854223782,47.282390339233075,47.26352233610392,47.28287300357799,47.28513189603679,47.23294399269857,47.27413302648023,47.21470913359296,47.27045716074792,47.266264884123565,47.259954037736605,47.24053854223782,47.281356239090314,47.260382764769616,47.28287300357799,47.2545086014309,47.30421548759951,47.26127465259063,47.26184075333986,47.274188940855794,47.29535902034381,47.26824024802494,47.2441122745186,47.281494104883556,47.25421745649265,47.26546211255246,47.21811730072879,47.2837695225593,47.1814726123916,47.25209440125624,47.295959840884024,47.23356606718099,47.26743281681869,47.25118300445202,47.26509726543198,47.15188272862872,47.22877498542803,47.21403460814435,47.229243213689436,47.28287300357799,47.293764439416606,47.166761565692994,47.24707767250177,47.262629986615885,47.275251450792325,47.19809288949686,47.23020536836767,47.24413363181761,47.22408697358802,47.1892897183792,47.168532657963205,47.21536679070716,47.24886472547786,47.25367803363201,47.14131590705213,47.21344501447797,47.14632463308675,47.23849468197968,47.23358737267972,47.18741738857492,47.21157920234673,47.13288924902909,47.14939533285927,47.198054851825226,47.22218258523405,47.16989294424096,47.18429441853792,47.1829843670789,47.14918637287924,47.183894200125806,47.16802895633465,47.1511886228124,47.12386811011669,46.95813652550732,47.229847728463966,47.18905774182616,47.091094323855415,47.093061712704966,47.17045565634444,47.12216082012651,46.96659114871619,47.086293018814295,47.05631555443426,47.15497828551772
56,47.262629986615885,47.26620048520773,47.28513189603679,47.23294399269857,47.27495891200333,47.2531472384441,47.27413302648023,47.21470913359296,47.27045716074792,47.26734692871553,47.30966727333676,47.266883162307394,47.266264884123565,47.269838373582886,47.27087403236045,47.26127465259063,47.24053854223782,47.29360026107665,47.259954037736605,47.24707767250177,47.262629986615885,47.26620048520773,47.30966727333676,47.266883162307394,47.269838373582886,47.27087403236045,47.24707767250177,47.245496444647806,47.262629986615885,47.329164125695826,47.28791833189544,47.24440274278449,47.2837695225593,47.2481036417292,47.24707767250177,47.27614639766568,47.283868668234334,47.271604728625405,47.27373734531837,47.287370392930015,47.2481036417292,47.21457337162271,47.2663164039438,47.24422333362042,47.27117059425705,47.24707767250177,47.21369102224774,47.282506690909244,47.223479008886656,47.24053854223782,47.24497092070415,47.23911755209677,47.194278102317284,47.284549817102416,47.20202524586743,47.25181625519276,47.24853120045134,47.22745995968858,47.28834982855338,47.27704152899797,47.28984745453307,47.24489402009489,47.292546211162154,47.25248383567505,47.167097262303905,47.17451017793839,47.28904462826079,47.2500579285506,47.21405581804109,47.15297010531417,47.2182616657217,47.148384059973445,47.223674568666205,47.136387952717804,47.17526688081679,47.13358460020213,47.21554076827815,47.209201453842624,47.22031726441327,47.139960370597606,47.20478001541104,47.215969376906244,47.18571443824067,47.15189109202577,47.09657388130977,46.99350951295138,47.13639628632903,46.984620106441724,47.0694296032367,47.09934104321391,47.24563317674904,47.106672214650146,47.123942897284,46.97955319616395,47.10246964603844,47.18289592125383,47.16732387218607,47.12629519539054,47.126486427555285,47.07033647233846
57,47.262629986615885,47.26620048520773,47.28513189603679,47.2940625685856,47.26468953138911,47.23294399269857,47.28978270497695,47.27495891200333,47.2531472384441,47.27413302648023,47.269838373582886,47.28666292046495,47.21470913359296,47.266264884123565,47.27045716074792,47.26734692871553,47.30966727333676,47.266883162307394,47.266264884123565,47.269838373582886,47.2940625685856,47.26468953138911,47.28978270497695,47.269838373582886,47.28666292046495,47.266264884123565,47.25389636338548,47.265247492887255,47.24446681928213,47.271149103583966,47.29809580403095,47.26620048520773,47.286028881493266,47.24715888623177,47.282390339233075,47.259954037736605,47.271604728625405,47.28902304895761,47.2570098266045,47.23999228080565,47.24707767250177,47.25611024756816,47.23717671030749,47.232752275375816,47.286904483471126,47.26651819579122,47.25055840161258,47.21927235506283,47.21752290719777,47.2447487671036,47.26869556798004,47.252047329131685,47.233979412512184,47.19785198986958,47.175716761129216,47.29462431683121,47.294762604467316,47.27628409817023,47.24586392193185,47.215617150876795,47.23181085312726,47.2312784648218,47.2837307270417,47.18878782107083,47.26649672812773,47.18833236783365,47.24413790329002,47.24876209966467,47.21372071378306,47.18912944234677,47.17371998456149,47.293328084344715,47.266033052495516,47.19570561479372,47.232986597697426,47.23301642144531,47.212486565396,47.22175336301105,47.14236726045954,47.18059275237592,47.17443451490156,47.17173252733333,47.21285550084335,47.16449209817184,47.15810955185265,47.20775679161519,47.16429918520316,47.11177784752408,47.10665152275734,47.17711294814798,47.20702405284151,47.14041077885226,46.97498999620954,47.1557734467818,46.99527989915413,47.174779212745655,46.93504242624745,47.10758689480545,47.118308383966024,47.08232821810518
58,47.262629986615885,47.26620048520773,47.28513189603679,47.2940625685856,47.26468953138911,47.23294399269857,47.28978270497695,47.27495891200333,47.2531472384441,47.27413302648023,47.269838373582886,47.28666292046495,47.21470913359296,47.266264884123565,47.27045716074792,47.26734692871553,47.25247955598618,47.30966727333676,47.266883162307394,47.266264884123565,47.25247955598618,47.2940625685856,47.27544505347347,47.26612750092418,47.26620048520773,47.28880294618959,47.271604728625405,47.282390339233075,47.25049851290929,47.2234620041046,47.28604182013889,47.2668187542229,47.25357957478518,47.27516540792648,47.22096302514228,47.27204320540235,47.2643419146994,47.260983053727514,47.30567093872125,47.29441257242168,47.281356239090314,47.28904031239157,47.22005388957883,47.1712032523559,47.27045716074792,47.25369087625485,47.24768467501591,47.266883162307394,47.24753505384151,47.24093547841057,47.294529246635605,47.278444846512,47.23123587657663,47.21467943529932,47.26729110235933,47.2257242247802,47.2479198044193,47.20887519778341,47.20704099338238,47.25534361061028,47.289575512884355,47.242228973778985,47.24707767250177,47.242916433368514,47.21602879134139,47.31242610883797,47.2334126706755,46.976479739447285,47.22848130437168,47.21647866987058,47.17879990525806,47.154543100999426,47.18476208888322,47.14255502892485,47.217365831068946,47.191829617573724,47.17275345412317,47.23921995025499,47.17474137871883,47.15447196921504,47.1956211335378,47.21613913459174,47.190179779760506,47.24569727140341,47.1987226727017,47.20930738640541,47.1544175751072,47.17246773849202,47.16891047252652,47.12557191509817,47.138292598646174,46.94294999239615,47.145138712701275,47.161976514868975,47.141132363505875,46.981088730334946,47.20340029641947,47.10498821709528,47.17589336240028,47.147185045628206
59,47.262629986615885,47.26620048520773,47.28513189603679,47.2940625685856,47.26468953138911,47.23294399269857,47.28978270497695,47.27495891200333,47.27148866865313,47.2531472384441,47.27413302648023,47.269838373582886,47.28666292046495,47.21470913359296,47.266264884123565,47.27045716074792,47.26734692871553,47.26612750092418,47.27045716074792,47.26620048520773,47.27148866865313,47.26612750092418,47.27045716074792,47.26620048520773,47.28783635237686,47.28666292046495,47.27544505347347,47.24591520030409,47.266264884123565,47.289575512884355,47.25166221273024,47.28880294618959,47.26734692871553,47.26620048520773,47.262629986615885,47.2663164039438,47.21776914607635,47.28604182013889,47.250926307480825,47.242839569129174,47.266883162307394,47.27413302648023,47.31242610883797,47.27516540792648,47.28768534152498,47.20127655526076,47.271149103583966,47.266264884123565,47.213491670053145,47.27620233796909,47.26352233610392,47.22416350664443,47.223087915743356,47.24578700550872,47.2446419665328,47.25300170916001,47.240662314141076,47.237291856934576,47.24881768834578,47.24830031351348,47.217696971165566,47.23123587657663,47.226570734310975,47.22772803941883,47.32837141960868,47.21148593277856,47.20503823237816,47.21467943529932,47.23020536836767,47.1973913593665,47.170279276049094,47.176254996935256,47.23478064745314,47.173009773846026,47.19130210765812,47.212215184613804,47.229460318467304,47.211329074840094,47.23517279502279,47.21006170095489,46.97040351187905,47.18450507462233,47.12447890967433,47.15224655128889,47.14888966698147,47.1841048367979,47.16844030829114,47.17421594019963,46.960036581021456,47.10628322356005,47.17190476564107,47.18210841166402,47.20393774219194,47.13837597203468,47.17822348960617,47.09890726699095,47.1526773232692,47.12861549334248,47.16891886877903,46.96036467476099
60,47.262629986615885,47.26620048520773,47.28513189603679,47.2940625685856,47.26468953138911,47.23294399269857,47.28978270497695,47.27495891200333,47.27148866865313,47.2531472384441,47.27413302648023,47.269838373582886,47.28666292046495,47.21470913359296,47.27045716074792,47.212847019216724,47.266264884123565,47.26510155757288,47.22019831896183,47.27045716074792,47.27045716074792,47.212847019216724,47.26510155757288,47.22019831896183,47.26620048520773,47.26620048520773,47.31672835631392,47.28783635237686,47.26723098247056,47.262629986615885,47.296431046079775,47.26386559627293,47.2679481811105,47.262629986615885,47.28666292046495,47.27148866865313,47.2292559842583,47.27045716074792,47.25172639642562,47.26446207534673,47.28666292046495,47.26846790203545,47.26612750092418,47.21825317353044,47.2647410325244,47.21470913359296,47.281989596206664,47.31242610883797,47.2663164039438,47.2663164039438,47.27789379660936,47.32201757930014,47.28019317067555,47.25181625519276,47.2125162486979,47.26250558706711,47.27516540792648,47.24932657165016,47.25022902396398,47.20928619968615,47.240133107257655,47.25620876380521,47.167126636991966,47.222599098835644,47.285778741920836,47.248454236774855,47.265942899093304,47.22390415007904,47.18690306091429,47.21336442875591,47.23942475381477,47.24941210410917,47.254911098634054,47.227672720024216,47.21594391382573,47.21352136022559,47.22826850442088,47.20410703022477,47.18407955985783,47.305103428037036,47.202795220538995,47.21255441324132,47.204796947200826,47.20069714887075,47.18784323051626,47.2408202351391,47.19789002576448,46.99174387845407,47.189205361835334,47.141098992785395,47.19134430609355,47.20377692467271,47.17602371556402,47.1900996245794,47.212054060297575,47.120068124782925,47.208260886015935,47.22224208473151,47.16737842818294,47.21767998900794
61,47.266264884123565,47.262629986615885,47.26620048520773,47.28513189603679,47.2940625685856,47.26468953138911,47.27148866865313,47.23294399269857,47.28978270497695,47.27495891200333,47.27148866865313,47.2531472384441,47.27413302648023,47.221689620754084,47.269838373582886,47.26510155757288,47.28666292046495,47.21470913359296,47.27045716074792,47.212847019216724,47.266264884123565,47.27148866865313,47.221689620754084,47.26510155757288,47.25132847280421,47.26620048520773,47.26620048520773,47.25837668660756,47.31672835631392,47.262629986615885,47.24381755451719,47.21891561431951,47.24707767250177,47.27516540792648,47.271604728625405,47.282390339233075,47.253031670672804,47.25049851290929,47.289575512884355,47.27045716074792,47.27148866865313,47.29524232383599,47.255737619406176,47.28666292046495,47.14327696996537,47.19147934384235,47.30630785199848,47.23909195293445,47.2800251976465,47.219178920131,47.26723098247056,47.26352233610392,47.262629986615885,47.23767996620084,47.26715798086733,47.30715721502623,47.22623040913909,47.25172639642562,47.2292559842583,47.21522676504143,47.2481036417292,47.25553204513982,47.207727140825455,47.23495114204566,47.24899301115474,47.2680985072163,47.2663164039438,47.2663164039438,47.19805907821674,47.287228026403454,47.18460619317237,47.22131993411179,47.2607943825427,47.21121037530108,47.25456426371505,47.21287670498238,47.24424041988816,47.206913940936545,47.19681669622945,47.2035568682434,47.231529743969595,47.17300557176138,47.010027523117586,47.21018036910253,47.150912683848475,47.22174911349814,47.266209071674666,47.272752599813245,46.99769669338128,47.19532546208299,47.169321907990245,47.13503811878792,47.08836125653845,47.16847388976285,47.182045248631816,47.21689463676648,47.1001756679133,46.976732765478275,46.997765303164904,47.12709759549475
62,47.28666292046495,47.2612875176973,47.266264884123565,47.25851382483519,47.262629986615885,47.26620048520773,47.28513189603679,47.2940625685856,47.26468953138911,47.27148866865313,47.26584416180003,47.23294399269857,47.28978270497695,47.27495891200333,47.27148866865313,47.2531472384441,47.27413302648023,47.221689620754084,47.269838373582886,47.26510155757288,47.28666292046495,47.2612875176973,47.25851382483519,47.26584416180003,47.21470913359296,47.250087869761366,47.289407176587176,47.237628784971626,47.265762597903056,47.31173189716653,47.26723098247056,47.26620048520773,47.17260639225957,47.2643419146994,47.262629986615885,47.28513189603679,47.28666292046495,47.26112027428304,47.26352233610392,47.27148866865313,47.29952757380286,47.265852747562505,47.26461657249288,47.26723098247056,47.26249700791924,47.289575512884355,47.24557762881372,47.28978270497695,47.29441257242168,47.24707767250177,47.27516540792648,47.27120497955518,47.27516540792648,47.26379694206863,47.262629986615885,47.266264884123565,47.2878234083838,47.25246243727284,47.26194368867724,47.28161043255089,47.26734692871553,47.253031670672804,47.29420515933606,47.23524099821481,47.2496344963865,47.249057155414235,47.25049851290929,47.22830680764251,47.258145275667616,47.21203710019097,47.26354807967552,47.244697502501836,47.23495114204566,47.218028136512835,47.22263735208755,47.25665425643,47.266264884123565,47.3215479382401,47.221379421791795,47.20055336655592,47.25171355961066,47.2663164039438,47.2663164039438,47.21182510444656,47.20510596396038,47.22200834139487,47.2552579612541,47.19787312088117,47.22956674634218,47.267016275375695,47.220058137433305,47.1956591498996,47.079769282943076,47.17520802141969,47.19303257981806,47.21206254037572,47.16351923317268,47.16018714515076,47.21588450055176,47.14781166688424
63,47.28666292046495,47.2612875176973,47.266264884123565,47.25851382483519,47.262629986615885,47.26867408955088,47.26620048520773,47.28513189603679,47.2940625685856,47.26468953138911,47.266264884123565,47.27148866865313,47.26584416180003,47.23294399269857,47.28978270497695,47.26750582304189,47.27495891200333,47.27148866865313,47.2531472384441,47.27413302648023,47.26867408955088,47.266264884123565,47.26750582304189,47.266883162307394,47.248445685339426,47.26620048520773,47.250280353902426,47.26620048520773,47.26510155757288,47.27223666511382,47.27148866865313,47.27148866865313,47.31242610883797,47.262629986615885,47.266264884123565,47.28513189603679,47.286486070354776,47.259255303377536,47.2596753878592,47.29337560603704,47.254572827206694,47.26510155757288,47.29489225312542,47.26437624597367,47.262629986615885,47.27045716074792,47.263934251562546,47.24092694176707,47.245710090447794,47.24707767250177,47.26352233610392,47.290611572208135,47.2887468433465,47.265857040450115,47.27413302648023,47.23335301794211,47.276258278993055,47.262629986615885,47.27516540792648,47.217696971165566,47.24387307994489,47.27413302648023,47.257918162104986,47.30382571742994,47.246603243692974,47.22577101245638,47.25988544533874,47.25040440375836,47.27436098960367,47.26723098247056,47.29233024890605,47.30715721502623,47.18235265069886,47.26620048520773,47.24543235295722,47.21394128582926,47.23016704839782,47.27029386112715,47.21542619689902,47.23078872521512,47.23860559751776,47.178151968911706,47.17366955156747,47.15501176305621,47.20141190219708,47.221353926972014,47.18396581544808,47.1913907248461,47.251148777312544,47.215315871760886,47.245671633428145,47.25461564491824,47.26860965490074,47.15501176305621,47.149140403032874,47.208510836870666,47.21718329027291,47.10822438764794,47.11678163952952,47.165834338634994
64,47.28666292046495,47.2612875176973,47.2984893855342,47.29957516338051,47.29869700333442,47.266264884123565,47.25851382483519,47.262629986615885,47.26867408955088,47.26620048520773,47.28513189603679,47.2940625685856,47.26468953138911,47.266264884123565,47.24980129806831,47.27148866865313,47.2481036417292,47.26584416180003,47.23294399269857,47.28978270497695,47.2984893855342,47.29957516338051,47.29869700333442,47.24980129806831,47.2481036417292,47.27148866865313,47.26510155757288,47.26620048520773,47.27567738808375,47.28513189603679,47.26510155757288,47.2596753878592,47.248924591655495,47.25865525316813,47.28978270497695,47.25726259900996,47.30715721502623,47.27148866865313,47.24159711932945,47.23294399269857,47.27591834080856,47.27642610638852,47.273358901415364,47.27002314107316,47.26894902146641,47.26352233610392,47.26468953138911,47.29233024890605,47.29613707720688,47.26160058037347,47.29337560603704,47.282954889458644,47.27148866865313,47.27148866865313,47.27148866865313,47.282804048244415,47.286844091459926,47.25166221273024,47.26194368867724,47.262629986615885,47.262904536161024,47.26620048520773,47.264813993511524,47.208307485931755,47.27841901448584,47.294529246635605,47.248933144033956,47.262629986615885,47.252004536733914,47.249869731380834,47.31049994467797,47.290611572208135,47.27264080876026,47.179717279159206,47.28513189603679,47.24279259720816,47.250566957209045,47.269821186308995,47.20199140395885,47.2496088351579,47.257553948168734,47.278655813810424,47.21376737232015,47.20373037334432,47.258749541282164,47.2481036417292,47.284183362978794,47.17847592500145,47.189205361835334,47.25621733054013,47.281356239090314,47.24456934364483,47.22617936266342,47.196896975480655,47.27744181568296,47.18709276484668,47.24561608500096,47.22818338736002,47.21711961505604,47.247406811223186
65,47.256932712528254,47.28666292046495,47.25130708009389,47.30306360128552,47.262629986615885,47.262629986615885,47.2612875176973,47.2984893855342,47.29957516338051,47.29869700333442,47.264333331923226,47.266264884123565,47.25851382483519,47.262629986615885,47.26867408955088,47.26620048520773,47.275552614247914,47.28513189603679,47.2940625685856,47.26468953138911,47.256932712528254,47.25130708009389,47.30306360128552,47.262629986615885,47.262629986615885,47.264333331923226,47.275552614247914,47.2280940162415,47.26867408955088,47.26620048520773,47.262629986615885,47.317562382705454,47.25851382483519,47.26190937662703,47.264813993511524,47.24095255174791,47.28058082553959,47.27045716074792,47.27148866865313,47.264565072833484,47.23411152086237,47.27148866865313,47.27148866865313,47.28442909938761,47.31314213086739,47.246462207284225,47.27256771616606,47.31672835631392,47.24577845932356,47.28083928134051,47.27581507371812,47.27081386285265,47.31167983576431,47.27511378302522,47.25932388582359,47.30788537271401,47.2466160654118,47.29084903728493,47.26445349233309,47.282261063248725,47.26723098247056,47.26723098247056,47.28977407177574,47.24995099734005,47.27148866865313,47.262629986615885,47.268940429580596,47.250430069688186,47.317562382705454,47.24700500887274,47.29189835660875,47.287228026403454,47.25734828791011,47.27642610638852,47.259859723468836,47.26894902146641,47.256932712528254,47.28058082553959,47.26352233610392,47.269705173989315,47.257626788512496,47.208307485931755,47.290611572208135,47.248445685339426,47.21470913359296,47.244547984203,47.21726819201435,47.26876429966717,47.262629986615885,47.250566957209045,47.26912086275235,47.253429750387966,47.31049994467797,47.26160058037347,47.22933686539979,47.269821186308995,47.25330989459155,47.23495114204566,47.23114644262114,47.26438482883465
66,47.256932712528254,47.26510155757288,47.28666292046495,47.25130708009389,47.30306360128552,47.262629986615885,47.262629986615885,47.2612875176973,47.2984893855342,47.2481036417292,47.29957516338051,47.29869700333442,47.264333331923226,47.266264884123565,47.25851382483519,47.262629986615885,47.26867408955088,47.25604599905231,47.26620048520773,47.275552614247914,47.26510155757288,47.2481036417292,47.25604599905231,47.285886558935424,47.296106816834836,47.275552614247914,47.26620048520773,47.264333331923226,47.28513189603679,47.26867408955088,47.26510155757288,47.266264884123565,47.27025088856326,47.25604599905231,47.26723098247056,47.26723098247056,47.262629986615885,47.266883162307394,47.289407176587176,47.265994415093985,47.256932712528254,47.26867408955088,47.262629986615885,47.262629986615885,47.30306360128552,47.26620048520773,47.266883162307394,47.25130708009389,47.28293765019757,47.268940429580596,47.25914385921254,47.248445685339426,47.25130708009389,47.31242610883797,47.264333331923226,47.257626788512496,47.26942589778156,47.22891544860598,47.290611572208135,47.29489225312542,47.262629986615885,47.290611572208135,47.259392469352704,47.208307485931755,47.26723098247056,47.26723098247056,47.26723098247056,47.28891515405004,47.262629986615885,47.290611572208135,47.203319896865565,47.27045716074792,47.31167983576431,47.285938312053176,47.25344259227663,47.250430069688186,47.277015705317424,47.28229122730088,47.28058082553959,47.281356239090314,47.26916812029803,47.25048140200289,47.262548483060726,47.27511378302522,47.17657460600924,47.27497181771088,47.255103796669474,47.1899477556616,47.17640218240281,47.26069147444194,47.222420588115014,47.29211861631373,47.24667590060015,47.20222830285701,47.242937784787536,47.22493316402137,47.25203449136808,47.2577681879615,47.171753531639304,47.22140916593737
67,47.256932712528254,47.26510155757288,47.28666292046495,47.25130708009389,47.30306360128552,47.262629986615885,47.262629986615885,47.2612875176973,47.2984893855342,47.2481036417292,47.29957516338051,47.29869700333442,47.264333331923226,47.266264884123565,47.25851382483519,47.262629986615885,47.26867408955088,47.25604599905231,47.26620048520773,47.275552614247914,47.29489225312542,47.284851626070584,47.26723098247056,47.264333331923226,47.262629986615885,47.266264884123565,47.285886558935424,47.26723098247056,47.28881589310245,47.274653488118304,47.266883162307394,47.26867408955088,47.266883162307394,47.304484016289464,47.290611572208135,47.25851382483519,47.268193000574726,47.27843623581954,47.274520140763904,47.26620048520773,47.27679190651787,47.26723098247056,47.25604599905231,47.26723098247056,47.26723098247056,47.267905231750255,47.26510155757288,47.25669281082488,47.2551551842563,47.262629986615885,47.289277691567655,47.2523426081688,47.24154162299256,47.287616309741516,47.31242610883797,47.266264884123565,47.230137244210574,47.291470825538475,47.26723098247056,47.26723098247056,47.27977971028988,47.22487362764424,47.28733156523266,47.262629986615885,47.262629986615885,47.250566957209045,47.262629986615885,47.25695413296765,47.25994975068001,47.26512301834098,47.26723098247056,47.26468953138911,47.19364474115439,47.302024567480466,47.29148809870524,47.26584416180003,47.267849398216924,47.291894037902665,47.253031670672804,47.30795472743296,47.247761625055674,47.26723098247056,47.26620048520773,47.262629986615885,47.262629986615885,47.26453074006648,47.29578693436862,47.2131099573448,47.26352233610392,47.21369102224774,47.264732448959435,47.28964457581693,47.162919687860416,47.23959543082592,47.25029318648183,47.241289763914416,47.22160463253343,47.18989291541307,47.21182510444656,47.235927352455896
