,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,46.20584458941438,45.86562975293973,46.28519651368677,45.40868534859192,45.81956287680705,45.49375795840278,45.94889134425048,45.77769828151517,46.10970124811301,46.09171287685764,46.03932147535777,45.8590822565717,45.740758847852184,46.40457165272509,46.070158754387656,46.114475803031254,46.0085437198465,46.10427147188699,45.5345160059301,45.8292851274904,45.996575529043376,45.75568114882133,45.57920400336975,46.37549620561733,45.72758401609071,46.1515172759431,45.83228411380084,46.08122678737545,46.03733372863116,45.44737509235152,45.48976939348926,45.82966189397531,45.72016743671736,45.45571281146642,45.43080496867661,45.45332885589674,45.600420156523825,46.05788369954614,46.38477079573852,45.94796437575226,45.85959042735535,45.52344661481774,46.019798636962825,45.948039784478475,45.77729490804185,45.665299536681175,45.83174047499669,46.27239375536182,46.17643519713714,45.84996926140609,45.52726391351351,46.30154451835534,45.73683729805934,45.90874565085796,45.60210905949159,45.66534016822628,45.508867489975515,45.50460100577606,45.654445856131936,45.761494345205776,45.852447773956264,45.99366094669058,45.89312965858572,45.584959014762084,45.494006039529495,45.495547025255966,45.68419359542783,46.089711916144964,45.69575280960503,46.290118086644156,46.208513096075585,45.56937929234225,46.18166834780271,45.95082824180055,45.593638762927874,46.22965846411647,45.51522573808868,45.43631147098465,45.56636867425998,46.230985976598845,46.16645791960873,45.81800484563088,45.54529375804118,46.139084393659715,46.28535088897747,45.62715695781302,45.65533731487127,46.34106745598754,46.1600512598822,46.14733672380859,45.98050225550625,45.513144028916265,45.55874358296468,45.42117582098454,45.8377205310497,46.32530265000525,46.11331989569792,46.37177222600796,46.38749885025439,45.64376535674469
52,45.501814032725825,45.66386595185239,46.215442318717386,45.6310739367049,46.19303710382969,45.564571691238335,46.272546017633786,45.468035303205376,45.79478755047581,45.4622426307596,46.26569917312213,46.27674166947226,45.89122626147699,46.232787988830474,45.81231684582751,45.90521160663736,45.88037463090741,45.57227484016066,46.12646014835591,45.97225672565337,46.314993173070306,45.829468190730445,45.61243765105376,46.376838363593784,45.88760342739081,46.35807848820749,45.48926487102026,45.52658030442484,45.701915236068345,45.99692528845934,45.85169645739356,46.07470220684734,46.019194117042254,46.352894661780034,46.219304548315385,46.08431340221205,45.680376565227874,46.29604672881751,45.92144341175594,45.53511617133184,45.699588277758714,45.820158069994925,45.46142353063155,45.74565067023645,45.816902443848136,46.23428683737136,45.75995695792413,46.37863352154945,45.70533093633283,45.54824686643999,46.07981607976031,46.36363089991406,46.26429582206559,45.633564775125464,46.29396327399377,45.50781624180972,46.11461176121638,45.490548585819695,45.39549491832369,45.60117655801972,45.857568488900874,45.482607388448244,45.750210333493214,45.42365270194317,46.18990209084633,45.65978477692854,45.70459668330238,45.82220491584221,46.223931166445816,45.76083242178617,45.608138068060995,46.39649779972323,45.4311031811361,46.0822505497583,46.257199852322465,45.4383392386292,45.5443353606422,46.22672012101503,46.09954682597279,46.09402645242393,45.6609869367202,46.17301665607676,45.67069164389305,45.820098047841775,45.58763366548889,46.37057460951044,46.296180000517445,45.49098709410514,45.4844813255267,45.450056666618444,46.31490465160894,45.5420638914938,46.04612794476087,45.92297420780292,45.55365344195633,45.45204681947781,46.23434631461842,46.04623172787847,45.68544439697014,45.6437605090131
53,45.69287825929808,45.9591789084178,45.64081024699564,45.6652408215413,45.94263202067157,46.27316485526149,46.018696558260736,45.76935346671654,45.867794813447844,45.97758208471872,45.83929605419021,45.53313224243462,46.2380618691752,46.36669572415814,46.092348093464636,45.746044544218655,45.78531614900683,45.9031613243399,46.178352802462264,46.12392016477967,45.902543291483674,45.962410434572874,46.379690847134725,45.70161292872396,45.72560964468202,46.023891538582944,45.486694243651726,45.9227868487961,46.135869427580076,45.82949277551207,45.711752815193584,45.959781620168755,45.50035391281412,45.90615219454796,46.3121613499878,45.85775713161673,45.53583014709526,45.88548447720708,45.68107040145793,45.4196964745535,46.13028081384129,45.43727570802388,45.59880934254968,45.8288919879049,46.063449155889586,45.807961946659574,45.501171907113104,45.81645081867516,45.96034055672187,46.175343880531706,45.77041818998033,46.31038767759851,46.21257259210171,46.23678804084261,45.516693723140534,45.47365547628657,45.64171900775322,45.8268623949496,45.8888585240348,45.70825646356785,45.887788444292816,46.09043881060205,46.18129682690723,46.05668397387267,46.02957436550253,45.94059903242075,46.2454030161854,45.526837402755746,45.58943455371613,45.65655110136203,45.614705031982766,45.90777200506014,46.04987633093274,45.49919601276823,45.825186729502555,46.20858240937256,45.51433156517315,46.218530468647266,46.174638667021775,46.1102462149499,46.03270348554503,45.881119129452344,45.449600853280415,46.17963926395361,45.69575513913077,45.86629349116897,46.14130363570032,45.90165373324303,46.03796386617516,45.65216961005982,45.54921960819024,45.821131323051254,45.973680317782176,46.00002113013712,45.91397392022078,46.19668108743682,45.519096443233444,45.70043978120846,45.4143300438467,45.873445496892636
54,46.33494913491067,45.8894469959475,45.488460430027025,45.67733744175251,46.285612301333465,46.305357266174575,46.27931435116228,45.94859003010256,45.89259127788482,45.83736382408133,45.62309392816604,46.394487845426,45.78063915463958,45.992422844686516,45.62325581587101,46.02628761966242,45.53235452508714,45.63827398343294,46.077187579538595,45.9698631577848,45.974321813821184,46.36574870108728,46.01003281425307,45.92194761647049,45.84255255614851,45.59889989169338,45.884237301682745,46.062693186248005,45.82889885363394,46.147403198678596,45.73163040241185,45.872966473079074,46.29266784159186,45.92244187930804,45.61937064046551,46.128127087916184,45.908538379320014,45.74694169093469,45.45735497108316,46.29108784421651,45.88558186754443,46.02962237791955,46.161493325022356,46.22652395105328,46.14678884805849,46.15392974518394,46.10417359721578,46.18039613794805,45.72541014084871,46.21046721742424,45.908428653336614,45.701076961045715,46.294061312177135,45.72662327498025,46.33667548579953,45.49798708876489,45.77891064349899,45.62689832684936,46.20731325115499,45.91450387252363,46.14687684232316,45.44989387837676,46.06365968109075,46.33703759178584,46.206911917787664,46.32324092341888,45.689342646181856,45.801488151665716,45.811360683178286,45.774794985669295,45.57105426797312,45.62950183544099,45.51782559714122,46.12679820164519,46.263503688083055,45.629459957453285,45.44547105172316,45.39996346034624,46.039683769818396,45.95787777738484,45.8108586316922,45.65568440584564,46.26488320557677,46.35054442585197,45.521264401637275,45.920694101366436,45.694388585808746,45.7474222749876,45.69403366037696,46.23847822259283,45.49216494847977,46.39074968167378,45.821488826371684,45.74709000630043,45.60365979944353,45.871665383419234,45.61966665315444,45.60526867534442,45.512725273211,45.43326317934479
55,45.666200970623414,45.57463571364079,46.0930206039866,45.93868437773353,45.42525806104386,45.87140306647345,45.693007071431865,45.5349229529859,45.60694515357251,45.973050032837584,45.90275068138619,46.212095603770685,45.98867425032003,46.10194754922911,45.989225001099236,46.20683875902081,46.05763534121307,46.319700840959094,45.43700578303912,45.43124403269344,46.35774885862563,45.64180379797595,45.66248954960658,45.45873611874901,46.25481391692511,46.39758385380285,45.618771062013025,46.341891222230984,45.547995893867295,45.59009608461933,45.53118720965557,45.56778005193379,45.47351741392562,46.309991468509686,45.7216061379883,45.641961092786936,45.51254292714257,45.60307134796995,45.81168151770536,45.80031911594905,45.680474094022216,46.12117599417728,45.53709244077822,45.842767083941226,45.50946670409002,46.08209743630334,45.47025406694057,46.17560806248626,45.92276324452261,45.4744077455349,46.38349377079739,46.23862425142138,45.49550228148107,45.78543575323084,45.963714687351484,45.46965348011161,45.75104108726259,45.47164062947327,46.252165394490085,46.0234651559385,45.59668363207965,45.83201800798135,46.09467200830973,45.85364346075656,45.48711697745534,45.6958685216239,46.383251228919434,45.92983763024402,45.487782644821664,45.60050225434313,45.896488050449506,46.17792783813588,45.47313518948015,46.39771004581825,46.17649830440109,45.8723572969754,45.88529216850988,45.88925008507717,45.608935372293345,45.522953759731365,45.661141608419705,45.6518841545054,45.87357250387711,45.4696390466574,45.77493020583716,45.89907622124442,45.60892211243538,45.79201580279705,45.713188132886856,46.33754597594169,45.919705293860794,45.51409780008825,46.001593305864596,45.6857380561065,46.18265446844755,46.32319151734623,46.204633552530005,45.49034079767044,46.004330947715545,45.4270412536304
56,46.00091660825996,46.18835141358311,46.05024751712974,45.82851590417619,45.86489579098486,45.60294903658091,45.815158323080674,46.327365752298896,45.66419565746366,45.764664714677835,46.024777597451234,45.55689746415111,46.36451728036383,45.62770224792217,45.3928931267429,46.25673394631394,45.46086848500735,46.11861323401921,45.80637672616537,45.99285721015599,45.74785819432617,46.182302984050445,45.52365021156285,46.10144943027986,45.56177326711374,46.15770352496129,45.62034121974853,45.72778683448091,46.326709865056046,46.38321301653235,46.22809547030664,46.04031160818089,46.11761693328331,45.62412457975543,45.53896609537576,45.54235797670431,45.48345451252081,45.66873948410619,46.33407836163414,45.636614529358454,45.4990347711212,45.754437652630315,46.28305851888678,46.17911113517151,45.93272704659737,45.7971549342836,46.30748183102119,45.696580327012846,45.856254653167355,46.04650527462,45.41283959365032,45.739050868124565,45.45362871836427,45.416019465188505,45.75560608812852,46.35968307590005,46.30394918804576,45.95483155974583,45.697230466548945,45.47128760586011,45.89181263871923,46.11357652494697,45.451995991063654,46.400464461544196,46.176823874686484,46.04066236694233,45.79839945853425,45.82380358213268,45.782162565191015,46.045865847544455,45.97653046615355,46.1455878898019,46.0124611805102,45.49445868451056,45.8236260798527,45.59027251646751,45.719153962248285,46.367789082097126,46.24967413380004,46.2670086385257,46.012786531225565,45.53296543387118,45.587128250516905,45.65239930338257,46.09741241566981,45.84256407215697,46.12894521125099,45.53285569436291,46.273146281134146,45.893321492489164,45.80284116082742,45.9373092063776,45.5467762074137,46.328046770581594,46.0293913580929,45.778228589860014,46.19284426151279,46.188323725910124,46.042941024871546,45.84163175824355
57,45.86350555510723,46.38053765767686,46.30578986506704,45.56306110585189,46.12211409785732,45.74864049744703,45.448498410552716,45.65669910109745,46.31844986460466,45.92587019546154,45.562387153543426,45.61565777469964,45.75423460770064,46.33674382056137,45.8079242167008,46.03074703390818,46.246248507243145,46.181857628770544,45.859476921866886,45.8817626075062,45.55894211573698,45.515973998404796,46.35965982874019,45.695285914108275,45.44500367753385,45.471462062410794,45.893470007145766,46.27657932584471,46.10003172984556,45.44264774224237,45.77685573441152,46.032389194547335,45.45928472311242,45.459986232468374,46.00955974856822,46.186067173521444,45.618935827434505,46.316040806336076,45.431209075351525,46.22093225135468,46.202374375542355,45.929519012996074,45.57052243324927,46.29838271519084,46.16433310993264,45.43275757186534,46.38308998047189,46.26247604237026,45.99196695152329,45.866931043294976,46.26643772039215,45.78327110472007,46.1914635175699,45.96905067277073,46.35894809367602,46.11096560457308,45.71735253165701,46.1279366830524,45.824171642962696,45.5720818296182,46.21038740189184,45.502069195739764,45.598642957248884,45.42683103967904,46.161647567227625,45.57625387664895,45.78728683672857,46.07786086299815,45.883113430244066,45.795611147346484,45.70567154092452,46.39499784883272,45.42509874163757,45.780532677231136,45.55857115052471,46.19610229839035,46.33606502170741,45.84940125272791,45.91913529474009,45.70947768916185,46.3644889978481,46.25881259654549,45.46179385364678,45.65659721962538,45.643317782160224,46.29982256751422,45.5683747901147,46.167335905813644,45.70239203292803,46.32786449617102,45.46647045920196,46.396829756538395,46.127873193112606,45.49658734707039,46.17887992883561,45.44263583874003,45.83637172971206,46.22351598620933,46.286309847965796,46.290525228008825
58,45.517462720526694,45.593310309912916,46.009585990936436,46.18987784934124,45.436993333874504,45.40745850939611,45.53613353218498,46.346010279918104,46.28112627734555,46.30562039311052,45.76183647291776,45.76805587273329,46.39323521997603,45.53851686998192,46.25352550838624,46.20986025241396,46.12424620811834,46.31616411857753,46.02801844235154,45.975390658509625,46.156311378837124,46.01020848563715,45.649581744030016,46.27671493442906,45.56523394647719,45.9787414900635,46.15268087603806,45.921148626882356,46.10801081878175,45.62004635311329,45.468834190251116,46.057272837566266,45.83103192418301,45.99238730313689,45.570819604891376,45.78011942194005,45.838075187366,45.82327130164065,45.67548567256941,45.41588323895448,45.72205649096719,46.16033448067624,45.83222987587859,46.23257650824003,45.61753407759991,45.98150825545348,45.537609728687535,45.87185077538901,45.79094698557711,45.825581728626055,46.11547930985546,46.033751806505094,45.7545438441779,45.6396166146408,45.86177826068343,45.44498584884054,45.82094311516016,45.63976800695576,45.56201181810676,45.89493386097933,45.80711528162598,46.05101790712265,45.586491049763254,46.2402510237211,45.81110970621068,45.93982897543863,46.27981176244104,46.10864500079879,45.987831634978875,45.71462802085684,46.1717258112864,46.359627363957586,46.092989325018834,45.749887062807254,45.47934770548369,46.06754788435336,46.03670113150662,45.44204473322922,45.448791200971044,46.400597696272904,45.993760053100786,45.64844104254733,45.52730853452881,46.230691248661195,45.79002153506299,45.52180833632559,46.25486770641654,45.72175337480408,46.21230316997055,45.74703189420761,45.56304965130347,45.61327638095483,45.55929340432045,45.55454429371416,45.496078417690065,45.65290515510479,46.10117546046524,45.99389477194083,46.35990856941205,46.26707734445897
59,45.554469904396406,45.557564486985655,46.240536182738126,46.300332719166484,45.695221586284596,45.48976827998339,46.209481297494115,45.64373607065531,46.19135648747985,46.04694662317549,46.2002931728161,45.61428574791092,45.65219308726664,45.873658004156674,45.524424281769306,45.72535513541415,45.851569216643945,46.27194289006616,45.94356220617006,46.065811782142625,45.978120207572424,45.9325305748362,46.39553169470649,45.964154799554166,46.09536802357731,45.84421439931281,45.510264535774,45.521878904530254,45.74832296178796,45.555103293989106,46.34346133846631,45.74885317166361,45.99976274925535,46.36642730634783,46.025063025119834,46.20251806597239,45.76955497758693,45.87947918485893,46.05374909980101,45.824724558856666,46.08721298011349,45.431342791073675,46.113763009503344,46.04123465524639,45.77713318953461,46.38740182150967,46.38419067581899,45.837295204608026,45.505079337249526,45.5643615729952,45.956935853939285,45.78941801799512,46.21735961059146,45.72580050573544,45.65455183753872,45.74721930178096,45.67528109499226,45.39997550103503,45.89312263178258,46.27795205628388,46.12550572054988,45.689318450546985,45.6851027471644,45.4398065222041,45.946722523703585,46.24723993852355,46.150420517355336,45.74823485907817,45.76315169868836,45.98481327786688,45.66718446897329,45.66443292705804,46.2435960995321,45.71943742654442,46.0375038625044,45.4133372768676,45.897402315111194,45.86954408723329,45.616007616517805,46.03387616778878,46.2768945829915,46.34461774339371,45.54291189911224,45.47955446378905,45.583468895204966,46.21339298188657,46.09524166014529,45.90890658027312,45.92903414723246,46.00199877012035,45.82025920276612,45.43973241800994,45.44274624108172,45.790081100274115,46.207116841178276,45.95014202433501,46.13004138227849,45.958985994987174,46.317368930183825,46.11707961554903
60,45.5752698711288,45.7222848633997,45.41365934363965,46.12179956718897,45.83429002359899,45.96221331511123,46.26109546867902,45.78655333920976,46.04822451246288,46.25326328600557,45.55056365695076,45.412551965357046,45.50592653969291,45.47929565915743,46.304071894769905,46.1896012694287,46.25751186759082,45.89233167852011,45.774855182934125,45.41803848108037,46.353945086646135,46.306938596127004,45.53580767635317,45.96284019857211,46.24088666682043,45.803841299275824,45.44572677233429,45.79598162472247,45.80958849642588,46.17636641125115,45.69997392651447,45.60738996967744,46.106003364567485,46.389999667926006,46.22105311140611,46.27349812724622,46.210128512297864,45.583416341937586,46.391040744383595,45.7955917041586,45.87414787555299,46.27334052119191,45.47026693424483,45.72162188002594,46.16913363454625,45.430851768354756,45.42265385465158,45.8791034185164,45.784192982107506,45.9282700053938,45.971296718940785,45.98900325628754,45.45255833987193,46.37937457901104,45.64716984728308,45.45493855261161,45.47132790022265,46.16081389657369,46.16626842856516,46.32839967719883,46.155560322082096,45.48194775121409,45.573055531632534,45.75980428180024,45.44891767836812,45.66531028483403,45.985036205364146,45.92292646727721,45.94622148818077,46.132146150587445,45.94210969056122,46.140764997942185,46.087837374874006,46.24313674406003,46.06517614049669,46.30159886010294,45.84186211843134,46.34300403808217,45.581609489044524,45.74332184342592,45.68342586576042,45.98320199648951,45.83216510518777,46.40894588327785,46.14584990757148,46.130570629508256,45.82108448638031,45.994054746050196,45.935912752800505,46.03912367068835,45.982750852872215,45.92258132252067,46.03563521718181,45.891705882463874,45.88488256906906,45.99698251204455,45.45969870623181,45.82913572448195,45.771019923699384,46.016510650536745
61,46.312256646254156,45.739597723593796,45.47217959226149,46.34016073211361,45.987294646407264,46.207442181523945,45.540150774899594,45.9371840953169,45.61773429182336,45.93297686021553,45.744785748391955,45.74102835962844,45.849953347423224,45.677890225555046,46.078637607244275,45.51150177582122,46.089989726883246,46.11175553441439,45.992719480744825,45.48684607667918,46.16931548032046,46.38917164705198,45.9279322836784,45.551503115326604,46.40893425674716,45.79478741222246,46.16895794447612,46.29340751602633,45.482146104504054,45.92057194138632,45.78744622391403,45.683488837096164,46.056919376168096,45.42342976725853,46.17573742939991,46.36814405261842,46.156835517219335,45.73058478283329,46.26303637099585,46.16601951558316,45.93728620740402,45.53710078860651,46.02045393485088,45.90353188859431,46.09000492522831,45.5353775101845,45.51934905607183,45.54198276453347,45.98406402807112,45.63535141336852,45.8335571643266,45.601720356160605,46.32038764843525,45.908083289520846,46.31716598076208,45.846744764972506,45.53851323081294,45.94496210036744,46.06129966225656,45.43570457488257,46.06054331382711,45.47694857214092,46.274120852711754,45.55284216631785,46.37257215797088,45.44979260620039,45.900021174594045,46.12443827248469,45.465123188270454,46.24737769595417,45.71750437070296,45.593394041211454,46.33062937235801,45.45533566921654,46.33700458293213,46.385937305099176,46.095812462704714,45.810276697764024,45.73310496838735,45.73779771301176,46.3111911716667,45.56084200874574,45.719450859461865,46.068257057725404,46.38214439258893,45.547927044422096,45.69559926160653,46.047475590761046,45.96158615072075,45.955911648715826,45.667899346248426,45.61897132814691,45.83441562877817,46.01065146299467,46.36984486795862,45.843620490339134,45.927650620059026,45.48777728552841,45.584446978927474,45.60826863199416
62,46.034222699682864,46.01601852446585,45.55826102564854,46.049002241927006,46.04152815882914,45.88601520607406,46.18327076042145,45.41755661108207,46.12826866082284,46.21431770447708,46.05680113000839,45.85332787806887,46.17996364346153,46.207683957733224,45.42984090221854,46.292744002259795,45.47425964635404,46.0310239735179,45.425128832866676,45.5256044548828,46.082945021906234,45.785821255745304,46.18351474534031,45.650995189286675,46.104617192838205,46.35640028174337,45.86685892644653,45.9599016183529,46.15081490799659,45.492340385984384,46.00577523092332,46.30578307120663,46.18148618560356,45.74265314170726,45.68847173785223,45.42278424693073,45.826602072143146,46.39665705872333,45.764033792179944,46.047840786479824,45.47119478154211,45.57098072866799,45.941703985807,46.02920679138725,45.61368116140212,46.21540313001971,46.0521931740037,45.959244658973574,45.71776843704443,45.60463478018613,46.14861283489284,46.26323334892547,45.59985289718866,46.02307388197597,46.29305468311389,46.19580640151811,45.82973402522043,45.96899732065743,45.75718134797183,45.40647402541282,45.9917156511991,45.710608355764705,46.17563585915065,45.764083932409015,45.61719035093686,45.62106832312328,45.722253518122294,45.56090894920344,46.409282189173545,46.345735030839556,45.80462468585273,45.41508658286001,45.68252821519194,46.02565954590731,45.43572553591786,46.07267644674518,45.433321666413754,45.74269493045531,46.13177301062113,45.704109864804465,46.01206631517411,45.553273055613246,45.977365275766076,45.488087215792504,45.517220351160674,45.73555956815349,46.20063282501155,45.78646406240524,46.17433898776406,46.00367843751803,45.789192077782,46.34044261787625,46.39303251458093,45.993188155611044,45.505791592215786,46.01485640052229,45.76565667442221,46.198978447840624,46.32515406604638,45.4537502529839
63,46.21409251435183,46.304661024355305,45.64392506023749,46.17463902772733,46.071411520543734,46.02773403358039,45.57136323919071,45.75780620276513,46.12719641588852,45.757734530004946,46.05397527802447,46.058832065218205,45.4368153381093,45.476620763454314,46.12601085352255,45.72420193975728,45.65335157569532,45.81329917803535,45.99196600905102,46.15194481282383,45.97672908759334,46.16053199554438,46.037275187719786,45.76777025761666,45.48422018070683,45.87513564792662,46.16384385912374,46.20545235833084,45.5997242191192,45.80883009402476,45.452730525817145,46.221389716333476,45.9832168184647,45.63984336842577,46.37108184848585,45.88292134292958,46.009853472187984,45.48118676057674,45.739234402744415,45.48235559762783,45.94513943034986,45.54716428559591,46.20126333203952,45.4099322324795,45.60072099788167,46.030428775290936,45.80815286237322,45.79238593148542,45.6045603019833,45.96625683455428,45.56080708120728,45.66459923406067,45.68740830572607,45.84383564296786,45.63371799287715,45.86360259870018,46.049269449874004,46.22378188617306,46.176319317047835,46.236347661267644,45.44936556221525,46.00577713995456,45.94043095996784,45.725717438851156,45.59595694949904,45.49467649723932,46.2574499961822,45.58056414825335,45.514766979374116,45.711118750676555,45.76872538439595,45.47105536182774,46.16402659755053,46.004102208063266,46.12667594395186,45.52700700219073,46.224804927573246,45.73055243139955,45.999869663514964,45.65113828486035,45.9235109234566,46.35459899473822,45.94044517304271,45.69479941983058,45.958507896639155,45.684675741165194,46.34160345830719,46.21150691916151,46.34390411172997,45.71682047871102,45.6925910099211,45.59226468783228,45.42656823297324,46.3648269311427,45.4503513238663,45.835396154476655,45.59148258120398,46.208929443913945,46.21055752264327,45.46189249120591
64,45.83809321807508,45.52240341224168,46.25938620335599,45.98351917341626,46.119190867582674,46.302759296756456,46.13938152645331,45.570058758816224,46.33492537089457,45.93089641024099,46.27371772893407,46.28920691819025,46.28997552288318,45.63143320782146,45.941677991040976,45.66549210420481,45.82377789594545,45.4228802118359,45.5847044232221,46.18956677473706,45.50672223161656,46.024879162767725,45.80194996602823,45.724830500339074,45.71601057108129,45.98489909199356,45.41161561138724,45.45754362726411,45.51005881119083,46.3381761557071,46.312686487462116,45.807645126581214,46.02174074500555,45.65769901660368,46.2207371944081,45.92625498533748,46.1592787885555,46.25189084491187,45.854946203062205,45.61230302580846,46.003450873991945,46.32810486816102,45.78770601678928,45.779799360567516,45.77440163431048,45.769208445435375,45.97129534370323,45.85830237458879,46.40544972052566,45.85144461786208,45.45932866538979,46.4071922149201,45.84446883473405,46.04408564367032,45.725622029529184,45.91194044763103,46.38432202670376,46.316414944344004,45.912224388124194,46.093163082893724,46.211114853737804,46.28851759525173,45.643624583775235,46.369949341736216,45.9577188863847,45.85920723831161,45.99011946169761,46.24714792117185,45.948712879850554,45.49758347906416,46.085551123250276,46.353478809803306,45.50887262333212,45.62617683343073,46.094640782507945,45.43363399912394,46.17018357885371,45.63671817533497,46.17461171829977,45.478211424311354,46.30061887880319,45.466391074647994,45.677185631089856,46.02692224806484,46.278406099656785,46.35825484925268,45.97695764937167,45.767090673917764,46.288760341447905,45.469011177758546,46.09147528999167,46.344410706178834,46.23234324615064,45.86696061642524,46.11643272873024,45.46340193846446,46.29144146410526,45.828793686803934,45.9794198518569,46.1787913179495
65,45.44656235256581,46.107976210486356,45.93265581759203,46.18169855179461,46.319128470541216,46.12503364908483,45.96747845117328,45.48127113526833,46.09689685787397,45.73754898808022,46.03999392772241,45.556554230188645,45.476377645629455,45.67498795154836,46.023689879815706,45.564921414541764,45.70014028510903,46.366823851467814,46.0328955206151,45.47960198495368,46.16697927463771,45.722858595802066,45.652566598053994,45.829422527565725,46.376473837494906,46.247166976534814,46.148377124002266,46.160098994330475,45.40275006106025,46.14086789379859,45.95883971149593,46.32960681594562,45.789879595919004,45.446361739637,45.63388855674699,46.124682990006306,45.96615786466176,45.650870184219066,45.734646572217386,45.825897620837054,45.68489952777169,45.54223031670849,45.79793798585798,45.93413792642277,45.63674573324241,45.73187006234683,46.23724599491346,46.29990984470309,45.439517182137664,45.94876009945476,46.30029729483104,45.432052790821416,45.694165166595596,45.67248289986378,45.52705774256675,45.720090062653455,45.479866065779575,45.735935258642726,45.778536659677286,45.92137899029226,45.67478809210503,45.91779122928881,46.22263131969614,45.66995659322169,45.59236949605566,45.83311250902589,46.20931709802149,46.01257671415179,45.681773775477936,45.915691534245234,46.37981305898444,45.81666373782723,46.084284058522066,45.69976209824797,46.08811314434557,46.37739203320552,45.98830783739301,46.305770208269855,45.969743142408646,45.87623284339754,45.49320199618007,46.08592946118402,45.42802760586789,46.23036086749238,45.697603180618835,46.22390880032869,45.95822142525654,45.87525499726459,46.40519182797968,45.945545771497045,45.644464259800365,46.2402704130098,46.27835589305852,45.983600593374035,46.09974244141529,46.01388778376643,45.459582623772455,45.79446316839505,46.28055508268343,46.25901401682743
66,45.64362781212207,46.2418064190385,46.18213177867493,45.49528449714051,45.61774144918003,45.827683832246905,46.01957121648234,45.73961730659897,46.33070771942468,45.79528421049515,46.0552258233973,45.882923902219105,45.88023830475994,46.36448296938819,46.00221481222158,46.15489102349273,46.15331824378959,45.82230170581872,46.10856362596578,46.04234215382232,46.08169913870553,45.480301927367385,45.42014753495743,46.16990325991373,45.597557466205004,46.39156474875302,46.259321392016055,46.2938919272772,45.885894864705584,46.3437957098585,45.58515119914088,45.44249128887579,45.44654521419494,46.156623219725226,46.103415839871325,46.156108391295234,45.46409087279029,45.92364657447309,46.32254487324559,45.838162147154165,45.61138798361729,45.91567073449831,45.60073293970174,45.70392957265109,45.64756658440768,46.11455643480807,45.834832306197605,45.90800228340364,46.36819792183094,46.30635496212213,46.20601899393661,45.40758657670663,45.5955839236872,46.11159125034737,45.863131768399015,45.538784915708554,45.80185006103045,46.18999617080991,45.733037008384,45.94396213245868,46.090647579971005,45.65238479210349,46.15180779235455,46.10021636378856,45.50574701622836,46.07613790105663,46.11865851995413,46.06309198858284,45.95589118793975,46.03218285698514,45.80944146262392,46.0231969699634,45.89670914646306,45.519944403284896,45.97446632845807,45.79198635353381,45.68573157929744,45.79484270338906,46.287453559990134,46.258014782936044,45.96002538297595,46.03723747110448,45.952019400287504,45.739981496762155,45.77319874291565,45.78901904390695,46.313783574677714,45.61756011936974,46.18466862863899,45.9960781842338,45.66716664278534,46.139275403593366,45.49972409157776,46.302893744607815,45.52118154025403,45.64220434735036,46.214182647932745,46.00429616647409,45.55777358718603,45.8857339703404
67,46.24980968823074,46.35575812499761,46.148247462597496,45.985980495203826,45.43931156923705,45.877974660220545,45.9948129065359,45.784999367012304,46.182186519754374,45.81749138813626,46.19699776649226,46.179610499026765,46.3231254469975,46.21558673100272,45.882324768708,45.75436575184439,46.25217360060478,45.83374693021901,45.63080058223436,46.21383566259761,45.68446425340957,45.72635703547567,46.08468903827472,45.462693006416906,45.61148706227526,45.67329666557126,45.55868106426427,45.47647416963722,45.680366178982126,45.782013698836266,45.79644673086719,46.17688374900215,45.68662711337689,45.66288754512277,46.33388694283219,45.51565715129939,46.12502211696545,45.530778718494496,45.8466753991838,45.87175597200758,45.74663555261954,46.385868851612635,46.19752642970357,45.90257348783669,46.26311532117386,46.03809380011046,45.76912416760321,45.7213754950927,45.6590857975641,45.59933822290889,45.71083548203377,46.30935523593699,46.10527463362009,46.38434844046633,45.88018085637976,45.59531122577357,45.5088545078555,46.12066805809962,46.16020123701524,46.262642480288086,45.56951020169074,45.44609543243181,45.73712712482665,46.33064325870983,46.40126072878112,45.65608507560966,45.472419740348414,45.54720692546195,46.24998664119304,45.5588994092745,46.02676642389945,45.63082526845435,46.28697702907863,45.61314879996564,45.4563318928431,45.70806328604189,45.6611567469164,45.47291918438489,46.20275766223692,45.65706833638324,45.72045495384874,45.76396485681466,45.41209810344962,46.401680647918106,45.77984685283592,46.258580039002425,45.46678140095086,45.937263653589525,46.385475149477415,45.986533188223156,45.511626067643846,45.8641894608751,45.65777625807536,46.3537864941785,46.003649308129766,46.37407613182133,45.483477086682946,46.178218479894696,45.73402805087406,45.64701618289345
