,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,47.95383269769718,47.45000014380911,47.19321343470783,47.96459673896882,47.64859511846928,47.818364393446494,47.51235357300996,47.47009412082823,47.45145892932294,47.13206116752232,47.916904524625,47.06471137415228,47.294912551235576,47.95638310005795,47.36332647233543,47.73474925329894,47.826871272182274,47.68750719741704,47.600474996071014,47.57495135469469,47.847032254247324,47.09619037795736,47.109089128097544,47.937018374444285,47.06279019887613,47.800490250927695,47.295226091750685,47.87834387053734,47.154311415314154,47.43104264182864,47.28062758584875,47.11908280299111,47.73605858833783,47.56894849491792,47.975469751775265,47.7260804150307,47.70249056509097,47.50190551785391,47.26153616991412,47.5562971200234,48.00339895416046,47.063082976843255,47.68816172897394,47.45977724550654,47.05652723907875,47.79313994385103,47.187604584133794,47.03279021879735,47.343077217062515,47.92031968628701,47.54181354080014,47.91539280568213,47.29531749587163,47.79593630414085,47.82624885778947,47.33597559817865,47.63572474136255,47.101421268799655,47.7922530768304,47.741690748669356,47.517040134416746,47.32048819358454,47.874136690978055,47.8136675430918,47.92398959967718,47.81283657460221,47.308624842172335,47.62413143717262,47.51876154842344,47.78961251527086,47.0480625480798,47.03031739809038,47.15763040560139,47.713980481523706,47.80334363609032,47.825942226326426,47.87374573297404,47.17811452164609,47.68616192518273,47.07838784289596,47.18045862193954,47.232079198236036,47.635378011159695,47.8677557432017,47.746663510497676,47.06038761334442,47.861799031556316,47.57204673270927,47.99609497437613,47.44018232712915,47.322764351073864,47.80321552600012,47.358343355060235,47.20647051226387,47.54139862427475,47.543638483025475,47.03581577918823,47.769559513629424,47.79510638382856,47.652188055846075
77,47.788536483944014,47.99634859555549,47.2943475292072,47.06786356153308,47.65931370992505,47.332519539088175,47.04701287012162,47.50813177003544,47.52470217210069,47.558721728902775,47.09417967783047,47.24793668567843,47.57710762969422,47.27193694762924,47.327386205250576,48.00262765344757,47.34392881184119,47.402969182868716,47.76946621042233,47.092951384977255,47.88057706059645,47.95708445939954,47.64841448758761,47.82644384602548,47.418138259494576,47.231132448349115,47.27644683700509,47.715604555111966,47.6519478612132,47.61266009307375,47.210832682914244,47.22159752963272,47.484510601328076,47.82573932471872,47.497681211999804,47.438321148489045,47.8892382948889,47.82125214191758,47.92883276398954,47.053771330036966,47.7730832927485,47.08373117282134,47.381830782647285,47.02698184098283,47.51284200460053,47.0206609786143,47.728868461192725,47.974160178261776,47.780501792084756,47.82605768715783,47.88067406690839,47.43744303005078,47.778143036626574,47.75296151704103,47.695676479044984,47.23215459188864,47.989698239504946,47.922149573318556,47.730305017613105,47.691676526321054,47.341903323849465,47.90385022343184,47.11923360818976,47.71458153061617,47.38663509979804,47.59872073378664,47.5817503713788,47.32164568967601,47.228641966147336,47.45289541029764,47.366905895767,47.28499524546978,47.23824721037681,47.84269454937092,47.865034826247935,47.69149751924611,47.10312729904055,47.60258136608575,47.95641368417682,47.96253339060564,47.9539525444704,47.212338553082546,47.431650943168265,47.38987065417764,47.18246254587284,47.6214257016218,47.2631041992415,47.445711178245645,47.27973257702583,47.71215519498628,47.27733749102933,47.90511182139514,47.29550722120635,47.084492757115996,47.84928670456988,47.07757680531274,47.629840764877954,47.06336460721587,47.4620904954468,47.21750336132301
78,47.34787957577195,47.0652571028984,47.362475898143224,47.926231004987365,47.96514912663035,47.66312054437457,47.66558229542085,47.68366054381921,47.45022510529387,47.818308312039676,47.74596080747448,47.0885290798105,47.97492184353864,47.23245407274856,47.91595383309026,47.78609763322918,47.18866463541855,47.84433970638263,47.26500580274384,47.921694580960846,47.938031618124974,47.28751350130299,47.244938631064464,47.111207476247166,47.12237393766508,47.689083117482014,47.47498086617602,47.19246448634184,47.70271530404125,47.119194565302806,47.359826793065814,47.56361250077502,48.00138006679483,47.948831644830136,47.65301111475125,47.03857023373881,47.873559298554646,47.55816250637922,47.81904096520679,47.22702194813689,47.97827286125264,47.62639174283501,47.780631894420985,47.38388697699666,47.85291536580388,47.672557407919896,47.31386421985573,47.575503634341636,47.85830708506615,47.354698957265434,47.77909669939657,47.84006975426338,47.75847897940969,47.99340936745684,47.9991661033849,47.20988241514915,47.03778505048156,47.59813350795129,47.12854215189866,47.26503742601671,47.94650901984045,48.00830238385182,47.22056675816827,47.610942828480816,47.26114825238029,47.18559239035426,47.838034450783084,47.79457081550959,47.91231384760458,47.0545267294623,47.328560091788376,47.97569577528568,47.02443395544734,47.08638989798606,47.15902933005921,47.6650824840618,47.69119220947086,47.22393112010135,47.3038637556827,47.52954191235193,47.44889066661105,47.86377251352019,47.40459848010895,47.65127588381932,47.9609429589267,47.270100986050224,47.631319466584486,47.49244904247525,47.02714169172461,47.46759724740123,47.767762506728396,47.468890358645666,47.64724122561097,47.3876218655439,47.501320563221725,47.63374982068556,47.2738492002113,47.843053870232076,47.114259809933685,47.97087608603103
79,47.81110108239107,47.36049686466851,47.54819065896115,47.86325886094429,47.29955312592875,47.276945171039124,47.90965613197188,47.32221833436066,47.07126649788675,47.212143340091096,47.254713405532655,47.16887729727334,47.54442380074142,47.30046713004697,47.94382456515482,47.22274018501905,47.654824260710996,47.3433775760266,47.713583562571344,47.752124566801754,47.72160059290449,47.26951023756623,47.24864522229947,47.76887762606418,47.84970510365909,47.0554015444322,47.07673775273286,47.173910659609234,47.10061220434707,47.68635415671643,47.48900195610363,47.49494739522292,47.41254116958566,47.73785961770491,47.92693727500219,47.31735560998744,48.007008070967956,47.473464824764804,47.59078454380063,47.30506918840533,47.35339154393835,47.5901400194434,47.840535338242596,47.45047276877606,47.265278872629246,47.6897386428657,47.1390483302455,47.504241284787526,47.83511209097263,47.86442562266009,47.64805499577864,47.220101174897756,47.030216069309795,48.00209447744159,47.42691473426843,47.65136215274154,47.62365703873507,47.113013791400356,47.513764300078655,47.14383849886553,47.506349210182336,47.948487872437276,47.69627252514748,47.37753828884297,47.15299794639589,47.384321006229754,47.31778934324954,47.37550386144211,47.52919951959608,47.68725639252148,47.368169934912785,47.23929506439494,47.15508741987161,47.421013915716586,47.854718203364605,47.9618846756547,47.78214046317302,47.52047018115524,47.41117395449057,47.795502245513035,47.77903856114261,47.58063829523154,47.60750315868995,47.11300320846557,47.31325971928889,47.146719896838434,47.4114548916953,48.005405844142416,47.222442521815026,47.62981692512725,47.65005754676086,47.271002988747874,47.970565713238045,47.391163461916996,47.496089988704334,47.272022685930324,47.09889877321317,47.48542663634563,47.5888414651867,47.22962768290023
80,47.15604910112223,47.175711615528094,47.55315404935474,47.91043396428791,47.72242480319289,47.60310572384809,47.28673170243378,47.234879912187324,47.4762393580937,47.63691806198969,47.149842300850985,47.03619273321469,47.815199344438504,47.10050172929993,47.566452841566765,47.18808089531293,47.987563523562415,47.42865641627078,47.30311758608372,47.97452099149484,47.76522773045697,47.986607627228196,47.28156315650849,47.63292580152165,47.47451644281088,47.90735149585761,48.017878780337014,47.784080050213895,47.954238190506324,47.81791987332375,47.64849074129057,47.939294679818445,47.2599895563954,47.40388359837019,48.01394113511887,47.85187205085423,47.693310039856264,47.44091919137663,47.39588404422605,47.754699902352726,47.54188868561448,47.647012051765216,47.041782709623675,47.98991309771624,47.29245340702893,47.7417196486635,47.84526603145919,47.26066503715566,47.741794284948924,47.03568575254355,47.15365216124836,47.487505535136584,47.54954799159102,47.68302611324213,47.59858351748444,48.00137585037111,47.762594934185245,47.20390991751378,47.78572192174414,47.34166248307194,47.087323662669846,47.60771971983325,47.188647237581876,47.810937065021164,47.84277532175642,47.50197832319944,47.3529314701165,47.41591039923372,47.242319216619336,47.392491257246405,47.294567846931585,47.40611173584288,47.663268827511686,47.14199966405402,47.89380921243885,47.1051607771634,47.41212357765734,47.0694884142544,47.28134442375778,47.72494075455906,47.56016702591951,47.87228324747903,47.42119347566886,47.64269373639597,47.362291112177864,47.860136801168224,47.570887789596995,47.03486162483447,47.41034007920824,47.020411566297796,47.170932748363114,47.48066052736219,48.01757103096041,47.306152141352264,47.99301115499987,47.67267561901263,47.20930218216603,47.23398789765846,47.26999131237406,47.19295683854598
81,47.58074445884152,47.131252995537224,47.86539113954791,47.89678798567187,47.1552712513666,47.23200047780786,47.77994815994351,47.557870369600366,47.51145537245499,47.515910741460814,47.75496317758024,47.89924000434951,47.30074068832046,47.14323204654024,47.33589618381339,47.406756158617995,47.05108812501673,47.81673933200369,47.816877102141675,47.353785697356784,47.35267286705781,47.75872046240629,47.19375726775724,47.58750130118828,47.71151423180294,47.3076363192309,47.908842366025794,47.79536474090056,47.11349228559268,47.379848742453945,47.70334297091827,47.402786063810545,47.06397779525214,47.18299208480284,47.87295214990654,47.92354713801331,47.565294749724686,47.90707804664979,47.933439297605645,47.72167911200896,47.05303648953017,47.48642929628556,47.1115046600161,47.9018446345375,47.55948893536083,47.89593388018597,47.207104613362716,47.34104423287556,47.50410032680308,47.09543618479397,47.89691332808512,47.34765166659609,47.67259099228896,47.583127640867005,47.45330446252693,47.60416440147554,47.857332642305515,47.77461541408336,47.39322333515673,47.78817104572425,47.122866625022134,47.54254494535455,47.028308679900434,47.97204928040512,47.50800813955634,47.727372365055444,47.059126436176584,47.68398097222045,47.9223785131865,47.136211370561064,47.18847091328829,47.99401554290251,47.90860323474698,47.85112378554885,47.83950583838669,47.842125975606436,47.956570344606114,47.08861062121488,47.33826388938563,47.908423297122255,47.70241016490202,47.255188601801756,47.73855482584104,47.98806142534533,47.76367285553468,47.95046314462286,47.05584238747669,47.068161778374474,47.15382861850765,47.8759099113376,47.562950874385365,47.66574497944631,47.89782456712413,47.07684503960449,47.3469116853693,47.56520586060138,47.11960248528101,47.25005799883184,47.19959817753903,47.1622748700959
82,47.08831086135054,47.70662670567172,47.96287058664596,47.90983888211224,47.16743779122725,47.05653047113246,47.64791855415782,47.10739015593092,47.409114026172205,47.75204894913785,47.60953773952453,47.93531895478798,47.97568172306865,47.12050012446987,47.30784387492416,47.57724128242863,47.7519142007896,47.255658275715945,47.52739344069225,47.11285818930245,47.86921518675007,47.942116943181595,47.94433836589264,47.335281078180486,47.60154507439363,47.59271387081207,47.559848820775564,47.29659427254129,47.082539583447335,47.30684353368634,48.00022921886987,47.71483196985997,47.69284329547682,47.36532715202466,47.93253959566298,47.570599316729144,47.09326347008618,47.87567896780691,47.3367140611059,47.771759019659115,47.44621295815628,47.42808364054572,47.11946354944939,47.9377308033868,47.669971528947116,47.549911207548135,47.6776164854245,47.06207799727917,47.266009729338485,47.33259650078223,47.47819953261238,47.96095573984502,47.86370810347593,47.95451515546535,47.800668208732574,47.26932927590053,47.22364136575712,47.445494158225436,47.24157693136733,47.841596361047486,47.531426091123095,47.18057234618332,47.72918255804127,47.77102523862071,47.07802353111607,47.54105277552133,47.47722417543824,47.342625250440065,47.0361744016698,47.46828883674161,47.864297606630316,47.15464347005557,47.58487192464332,47.42738724458943,47.75455799883723,47.670859287395444,47.54388392282935,47.77359047985293,47.54120178215341,47.99030467915719,48.0158641116151,47.35931735119477,47.95975761207773,47.10713876720286,47.29860939424433,47.36044514024992,47.16073833052953,47.021700068259804,47.66115643896484,47.501555930124056,47.43109890841709,47.87918024226365,47.227842124959324,47.26581009909974,47.57920822247886,47.669075856704694,47.29580435539768,47.857107762617375,47.14281698823513,47.06912247706328
83,47.46595384575725,48.00675229254785,47.565128075562846,47.478865025998374,47.400412091375024,47.53098729206427,47.28884521710737,47.39590074451463,47.76668343630058,47.48377744262544,47.53815327525413,47.527462589129435,47.59315659554997,47.916489195500255,47.162968675022995,47.94549547780311,47.36628569122709,47.5778185574936,47.537317980421,47.17253137838292,47.54770432190026,47.74546080932633,47.19840489034902,47.30346284219817,47.091667542203886,47.641449557412415,47.12699220946212,47.746333450530436,47.63350903682094,47.90923727092583,47.580219669812934,47.87663889561609,47.72773230653043,47.348447699227926,47.117565437956245,47.03821225471953,47.73621133046552,48.025827908978286,47.04005839061308,47.20101903664809,47.91422905496019,47.579133300212284,47.7618114254824,47.03264046460435,47.32398264993974,47.51610790474415,47.67854252212052,47.73648252761684,48.00525610503981,47.1501344102857,47.45987183020236,47.4048384416518,47.679389927959285,47.11290195473573,47.676984762356994,48.004816755039656,47.082812099756964,47.73369341220285,47.08199794989055,47.684174550485615,47.67616078462626,48.00173973840084,47.29039953559174,47.14401344342091,47.76169402763145,47.800198946673596,47.82872587785706,47.1197446549655,47.573865097822576,47.87497145781203,47.76415763014409,47.92803185627676,47.458668275285675,47.56872401023744,47.51684851409473,47.096423048793085,47.67679239325959,47.38036395899669,47.727213843187094,47.89581371103725,47.280004441003854,47.68350004419564,48.00622740241742,47.32420852896161,47.41837556638362,47.60345602927489,47.95209136944355,47.52594538383206,47.95208134050423,47.36764636752852,48.00848381115355,47.27016825767886,47.07775417734806,47.41473600253919,47.23761034410406,47.19577987053562,47.26773520734427,47.02595068292349,47.65564580777368,47.335059230050604
84,47.53514341289257,47.87941286835128,47.34517460702965,47.69654494305635,47.8473644991733,47.86021797434362,47.44839002401507,47.84060217050887,47.57931054085395,47.79301914931278,47.77341391540864,47.64976390925403,47.89789842092813,47.283368438330776,47.277184639077134,47.96969580505634,47.353812367051425,47.633839202592384,47.093910060320795,47.17137278076737,47.225278727095414,47.73910506881726,47.81045717170096,47.87203556461036,47.18805511719654,47.42505289744137,47.749663164995184,47.263578156119806,47.635948528641,47.607928325751075,47.159738856244275,47.58200509181862,47.066703175269616,47.46320928602579,47.28680075985727,47.453716003571046,47.43077731871894,47.4109422874035,47.71967425762899,47.15428609535658,47.998887688373614,47.29269175150037,47.65475332281742,47.19111351340557,47.27732731428629,47.81694622146571,47.26962197976894,47.30657836542112,47.720751729006615,47.16146645157776,47.34849543695165,47.484732119581864,47.82988960634324,47.6029832899509,47.99709429105401,47.02443550315132,47.44644998248239,47.99597976359277,47.55357236834581,47.99531286211455,47.82460775585659,47.83829757223467,47.52189371493734,47.803595191707736,47.512075708412596,47.67175591339554,47.75620527289749,47.78284530516232,47.97081067386881,47.95190898251839,47.65703450081487,47.84672212360432,47.61279468361085,47.146875890282615,47.10047863598593,47.633993163964576,47.80548943283541,47.811096817366874,47.472363210436185,47.57259089931959,47.54613680831913,47.2859650896186,47.8348166758286,47.49153095127036,47.08585599595193,47.78020666989548,47.15952642959415,47.321035820899354,47.87100873245242,47.22014503845777,47.29440050272198,47.81973378419469,47.188301039174725,47.250668851418375,47.05116100999965,47.348085082748845,48.0144655703636,47.9486479472208,47.14870127663985,47.618596414536675
85,47.939832828152134,47.11261771914168,47.6823934069063,47.50297190544537,47.08955021102612,47.28006753658178,47.10615081903803,47.69267651704365,47.710553109831984,47.14432648549773,47.42590043080209,47.104751639799794,47.872142219282836,47.07065288856865,47.87073070178226,47.32478361482774,47.61620724020556,47.979957698740904,47.74945265962252,47.47023494242616,47.11997947718228,47.96163992420423,47.72806807895004,47.11318315269901,47.34757391262644,47.04349064612636,47.52812259726395,47.58340838241617,47.53584650525115,47.87400959380931,47.08893314832765,47.632180254992086,47.16627825430265,47.77210889756603,47.415968265180446,47.117193944616005,47.37278028801458,47.8051800553075,47.51140531219792,47.28677300907984,47.14530380710371,47.78080033645968,47.211661243026185,47.7293436111259,47.50591994258777,47.641924431721336,47.444182843343924,47.52098397251472,47.11592671051736,47.19573487242182,47.43477649888188,47.71712433888778,47.44605714150737,47.381044187391254,47.34204545087151,47.3085195396694,47.21843403922517,47.9267510512674,47.153572306281276,47.14539181845039,47.832119559258196,47.6873721710219,47.23420024133578,47.36164130616004,47.18276864264642,47.81771721882271,47.159409688348966,47.0956884921364,47.92212482942991,47.78781608766853,47.50609854368587,47.819017572617774,47.32103328384599,47.58607239651313,47.545056516775766,47.92222832333556,47.857692827509815,47.722119605048576,47.284709436741615,47.127775552329304,47.34783688671878,47.19081960134762,47.92068599635469,47.078340194922475,47.38535001837537,47.15862386913475,47.439320845943456,47.830702040578,47.83324163500716,47.10970303247022,47.354144128597945,47.39039342627107,48.012633236731574,47.88690893145978,47.56403223141542,47.49020900966047,47.9558435878736,48.00119815701267,47.995122629878914,47.45857951078576
86,47.19238614125191,47.53993328552628,47.424687613628286,47.93316186133169,47.473026386387836,47.862364564712465,47.775770020229956,47.2242863216543,47.92561620713229,47.69618207938244,47.34878875728203,47.21061066002307,47.84449953407391,47.33240624812014,47.30089466710885,47.875044107351634,47.17186330046744,47.94092606673873,47.442257524614384,47.044791371627824,47.70942080370133,47.25663970301305,47.285784915859004,47.14840908296753,47.84905711090377,47.368230727544805,47.77744248652319,47.23666283945068,47.23685364770692,47.55540903001047,47.34188878690253,47.925250968557165,47.969528987257206,47.79697384697397,47.418649703465775,47.686786106810935,47.12572500340808,47.635245454503604,47.35658670293655,47.67284485798189,47.30653473084105,47.096736246064545,47.290106104312784,47.47187962115815,47.61111908215319,47.19771305123051,47.71833901006366,47.40632954192784,47.56583027135049,47.63055988255056,47.21834213703279,47.89355424406109,47.62887808001788,47.34185446810731,47.31487847484412,48.000804929748654,47.727752297829426,47.12958251879699,47.076043119562954,47.7409474419708,47.6139727653725,47.25964922242123,47.85960739724172,47.028321152092936,47.11400253675297,47.51603484801182,47.85170583160684,47.615485748256575,47.1429807300372,47.202293915572405,47.251710783142734,47.717212520724196,47.847199791544774,47.532952365344066,47.153297926773895,47.05345418936061,47.46558131061602,47.43152330054673,47.27537384062875,47.63259828087182,47.96307469293288,47.651396169120325,47.93463630543382,47.96020396795977,47.85015882042209,47.61750231548698,47.82219791663579,47.23193021829341,47.33505444376185,47.51826706358442,47.86535672969622,47.47184055514242,47.23385378697334,48.01615065348093,47.848982572637205,47.457008551996864,47.37212973493099,47.09320464874874,47.2976543733028,47.52699138795984
87,47.888000468318076,47.44209456325067,47.39900497737222,47.923110708609336,47.6932278165209,47.506021404724926,47.77997841609473,47.57480951378671,47.118363994135464,47.356834956210115,47.578266259655145,47.82534692664237,47.65516984218151,47.28892883849997,47.86238614556945,47.645798842655495,47.158371946556315,47.16709981880732,47.39321754944998,47.58511023965421,47.57916058258876,47.70236086424649,47.52604912360539,48.01856611360775,47.02229344667433,47.137821059493014,47.08210868497189,47.797039939975576,47.94034725187507,47.620877260883326,47.158920621950244,48.01398638652864,47.37971418265113,47.67598492034361,47.769090011567584,47.34603970619492,47.916978274354335,47.53100402417855,47.993588642924614,47.21517434043895,47.592728084066835,47.02382616408166,47.47357882592205,47.53224937354035,47.64886052754382,47.63863246624768,47.3594044119335,47.68847130366964,47.850582161090074,47.95654496088666,47.16381720849442,47.523132335914916,47.31015188201818,47.026692103624086,47.78334790132608,47.826851713441314,47.50288918087294,47.74846027821381,47.527299614125894,47.91071113195422,47.27471509400714,47.39793451164323,47.705187000556734,47.3230574009161,47.566648330311594,47.527817167841725,47.34476439252559,47.148353852556156,47.275839983150235,47.62538231862625,47.04397336183426,47.83250613963516,47.07779002394689,47.803429730609146,47.79063608926708,47.64292485376534,48.01732398360255,47.42392603451209,47.73455827998714,47.64221033640278,47.657031985622744,47.474193928505784,47.69945145645308,47.41749656200693,47.060729433900136,47.28271262597383,47.32615113759899,47.13719898371523,47.279796383310995,47.94070185967921,47.11043885648973,47.60566376511328,47.31043399359544,47.619910038677595,47.075113685124464,47.4681795629892,47.75873034617931,47.56154170118481,47.6627338342571,47.2046716155378
88,47.514011867017516,47.5726838768359,47.64383250817533,47.294878975069444,47.66929495475808,47.143008616087364,47.92998228568219,47.96972239891496,47.92081622039733,47.15604612873201,47.64448179928878,47.514212837637544,47.95643342233633,48.01321552860832,47.261608141504446,47.92727970903502,47.567078975985034,47.747543938407034,47.739795483424814,47.931749637815464,47.50103332240382,47.57767665016228,47.40581595118197,47.44047729499849,47.36707076660045,47.159038625001976,47.02421596857146,47.94712809690604,47.41413711864941,47.7165857353372,47.04640780210799,47.04607562173928,47.05573049312144,47.36609714121126,47.09370045184211,47.4720394753968,47.425391713470574,48.00290200984141,47.47607364572424,47.24398924626413,47.54112876838447,47.07701217788948,47.930766782442895,47.38607373383692,47.178324423435235,47.21229854621761,47.09253450647596,47.632799402780655,47.950233272637234,47.76962877420314,47.62570058501225,47.54200085183968,47.87175040892887,47.15530956258711,47.73264084499615,47.608529829676684,47.17946880257121,47.73557988079466,47.87386763186606,47.77364436931782,47.97525946809652,47.53855920062433,47.14212743250554,47.827696415890934,47.67669535768575,47.050331894356844,47.67995936920113,47.96956147543586,47.60928577677508,47.71141157644717,47.51984444133106,47.587548648903,47.25208329339936,47.184853529721956,47.538143370035655,47.735101551584705,47.08337899365392,47.94858166130908,47.76804665368974,47.38959021834128,47.96265283429818,47.33502799986603,47.89218723085417,47.18781396970139,47.29664894989074,47.287557572084786,47.476925727514114,47.66847693355461,47.499727226503566,47.47363578960638,47.59570584765674,47.791276855897706,47.93070524499358,47.16930985258564,47.54145856406521,47.99687398320019,47.824540168304075,47.630048739091656,47.1829758688715,47.37423086797848
89,47.05977346758319,47.510504557504,47.357658262441646,47.68998883634546,47.391360245753,47.686797951584964,47.05795559559806,47.24456492330937,47.69633844562284,47.4599188878191,48.01707881767742,47.862708710715864,47.97589453729128,47.03792508264621,47.64670433339727,47.04296939970913,47.070520320236625,47.92525540865562,47.562316094046146,47.89481770813854,47.06236883928285,47.98173400151812,47.93495904452875,47.47359809367211,47.55327867297734,47.39148124851231,47.07847794588601,47.771489272754394,47.50141314519802,47.277470831913654,47.68414542775739,47.70608151587354,47.97337724728427,47.36008113867988,47.58453437267498,47.92325546280662,47.028049717974945,47.101592183167654,47.165148854687864,47.04513275533386,47.55632849889669,47.87641660219689,47.436821662165244,47.953819408071,47.21001939817434,47.03914033560025,47.17705236426495,47.6850589102795,47.10946087676208,47.664251965095616,47.95451960318609,47.02152484828977,47.977993443118756,47.98521891781232,47.11750147092213,47.79175525909728,47.63369638903729,47.09388628371872,47.69655208812158,47.098053794824644,47.792334997508895,47.73865202222087,47.08177029662613,47.0548595735666,47.413892751201246,47.64561168838559,47.06526610532696,47.1261596839956,47.22998104212342,47.08565154404609,48.00987967450514,47.55426667725636,47.93106552880679,47.79498989380516,47.55075199615686,47.842849344814816,47.3770339745009,47.43195933415406,47.41036448042925,47.23247319403002,47.66639735803868,47.8473121632502,47.109623041399956,47.47091804636124,47.73515095148784,47.13133035301319,47.583810892891485,47.255507250142934,47.951399579338656,47.020492442025954,47.98428265857573,47.71642778913163,47.74902188186773,47.974799285256054,47.722856060650884,47.53840220404258,47.52746198390917,47.85362214624135,47.477563194126944,47.926281613070785
90,47.938618702222165,47.56804850817318,47.907839053114905,47.72740680870264,47.85280316055102,47.953287812670524,47.72489059229836,47.06744075704067,47.03950746511771,47.0839946061927,47.144696809862666,47.026417210494124,47.24740380757724,47.24821267153351,47.77349304440696,47.77045533186016,47.66064398762257,47.5972290849647,47.315245682694645,47.31593718443721,47.814339331797406,47.101938153747824,47.67165337273178,47.2075981554393,47.57010427662878,48.01367595615098,47.13408173051858,47.34971804313729,47.209301027671266,47.38218808173693,47.60610589950092,47.41084372320863,47.676162854224195,47.35141121754217,47.74317698790719,47.852979183298075,47.76232478122195,47.20505158080154,47.5384010722838,47.41915081720908,47.633920978183326,47.0213646503647,47.35988902531146,47.71476751487936,47.9147502116292,47.23731493593631,47.36208314425784,47.32290033162327,47.97603654750613,47.22197496137238,47.29273939590109,47.41779124561087,47.36553651591543,47.49865795024698,47.513607408740995,47.25394955758782,47.0533234869741,47.31742349617443,47.29277079360347,47.84982834936305,47.64496137945215,47.44080981286759,47.24682070672534,47.198551418366364,47.788167466844854,47.92569231864215,47.096506826498555,47.271893529796436,47.53952384760757,47.298049360413444,47.08132176452415,47.870559613415736,47.5651510534025,47.32222870390393,47.77442540465479,47.88303477947248,47.11513011398526,47.319972453266494,47.6298573626947,47.069034612514244,47.388204967496115,47.39572570080524,47.18984191166245,47.22409887035363,47.77261826190609,47.50136891651122,47.996934955814694,47.812498818978696,47.474774150493815,47.274847469961344,47.98359186970164,47.69793520353744,47.949975559261496,47.30705155614826,47.765179989180936,47.30328627141954,47.85373480801065,47.125976183839356,47.165833186664116,47.22343084549321
91,47.838935422777766,47.0592419680364,47.90251798211848,47.12034748044147,47.086652950833,47.98133450556653,47.510081749932475,47.03969244915582,47.6185663326944,47.71502429557284,47.690394473090635,47.77204822611355,47.021512764762306,47.9179676619099,47.96059049161086,47.82062732191597,47.473644708967306,47.219598686892624,47.52116283175781,47.89963056986868,47.55260916253963,47.4598206723449,47.022584422841184,47.123770712783376,48.013227264489345,47.13540612477394,47.13689920064934,47.900339264495756,47.86755170322496,47.14297050417869,47.756621201882105,47.76308745508153,47.27758781616235,47.476853953394894,48.00942194647939,47.049427564029216,47.47017764410011,47.71889898263794,47.45042929906663,47.669180301561944,47.72980411345694,47.56686967212432,47.28428629950897,47.08279949865785,47.93861492843913,47.634522483848386,47.13961939539527,47.66886359510039,47.63892189106139,47.48506062228446,47.453358313136505,47.348608859514016,47.43927586378271,47.67642921809141,48.00474331365539,47.681831797672274,47.965159455915256,47.182807551592845,47.838074607657504,47.48071809559853,47.69440479825758,47.93370065691865,47.04196797194177,47.55982848797076,47.65524592347166,47.38212621282164,47.540904291547335,47.61492896572955,47.90504363897534,47.602791069084105,47.538292253644585,47.783116212845854,47.78520248687812,47.64402833802631,47.164493976938545,47.898333190048874,47.04407148528919,47.73937387777681,47.399270062107234,47.72285718170924,47.56005991408371,47.69301523419906,47.86025669470915,47.24135231270619,47.09896049091431,47.310764169874204,47.04189403961842,47.80213171655968,47.24129081761218,47.45021347371918,47.61798754059953,47.93863163391345,47.81691821838969,47.519278605368356,47.98818883508592,47.31132091986264,47.62480518261938,47.6532759384886,47.45881273917469,47.26590656604796
92,47.7784967883564,47.23942794998532,47.21125106896781,47.571701818823755,47.39300202318593,47.53559137758986,47.85080232191847,47.09617295471471,47.0295124047907,47.10867189260441,47.959041480535895,47.59028195911911,47.463566380300314,47.72201541199786,47.874696436401166,47.822814627603805,47.033151039582705,47.47973555260865,47.729957960675186,47.78566105678169,47.419023788314846,47.41903897647848,47.04748076115255,47.243659578002934,47.64786774851471,47.74767073961998,47.22852571094916,47.077354225437766,47.75127854341053,47.02807937528897,47.146362305982215,48.00373859968797,47.63557111162365,47.94232746323185,47.132454671113464,47.90731876681842,47.28731737343361,47.47973865448292,47.67075945422508,47.121433026144295,47.89989248814279,47.440892717770026,47.52602740926022,48.01361721889975,47.575800059606756,47.51343682610518,48.00141952836626,47.02821021961802,47.688818176191305,47.62403628094438,47.78416977925673,47.761284045734946,47.414403746111084,47.66145758212486,47.80939852266235,47.302119888369205,47.79033139293423,47.708908470350075,47.99629703692719,47.73372100021535,47.17511231528198,47.552809876241945,47.30200404214523,47.740719621159684,47.651455551835085,47.61113357708877,47.20955179255021,47.090453503187604,47.393222829343266,47.956593713748255,47.39411990806831,47.635989870180616,47.5956600622625,47.88842053405692,47.56027604433263,47.683041590027514,47.63111703032938,47.39452547507976,47.859464835590884,47.59988233110025,47.39691855335042,47.71624845818135,47.972169971577394,47.83054027597025,47.435196993204,47.45876674351847,47.6767676883863,47.17543241667475,47.257677215602115,47.77336477036119,47.115907893124636,47.263465728001734,47.55452001800086,47.079349356189596,47.91080274769911,47.42662932466121,47.87310299842729,47.421141328832455,47.93470256778012,47.054979644324106
