0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.4016438743944226}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 5.798484298670919, 'score': 2.5586631276259473}, {'value': 10.0, 'score': 2.4009649616353714}, {'value': 14.717786645176236, 'score': 2.414126948513757}, {'value': 12.2642338385505, 'score': 2.4058043939742673}, {'value': 9.724124218845226, 'score': 2.4015531222356064}, {'value': 9.338345127093318, 'score': 2.4105347659326632}, {'value': 11.80365137747244, 'score': 2.402976139868278}, {'value': 12.168490531833356, 'score': 2.4017009759846997}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.401726451601346}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.0, 'score': 2.4009649616353714}, {'value': 14.717786645176236, 'score': 2.414126948513757}, {'value': 12.2642338385505, 'score': 2.4058043939742673}, {'value': 9.724124218845226, 'score': 2.4015531222356064}, {'value': 9.338345127093318, 'score': 2.4105347659326632}, {'value': 11.80365137747244, 'score': 2.402976139868278}, {'value': 12.168490531833356, 'score': 2.4017009759846997}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.4009182041544324}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 14.717786645176236, 'score': 2.414126948513757}, {'value': 12.2642338385505, 'score': 2.4058043939742673}, {'value': 9.724124218845226, 'score': 2.4015531222356064}, {'value': 9.338345127093318, 'score': 2.4105347659326632}, {'value': 11.80365137747244, 'score': 2.402976139868278}, {'value': 12.168490531833356, 'score': 2.4017009759846997}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.4008189026733806}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 12.2642338385505, 'score': 2.4058043939742673}, {'value': 9.724124218845226, 'score': 2.4015531222356064}, {'value': 9.338345127093318, 'score': 2.4105347659326632}, {'value': 11.80365137747244, 'score': 2.402976139868278}, {'value': 12.168490531833356, 'score': 2.4017009759846997}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.4011787871012498}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 9.724124218845226, 'score': 2.4015531222356064}, {'value': 9.338345127093318, 'score': 2.4105347659326632}, {'value': 11.80365137747244, 'score': 2.402976139868278}, {'value': 12.168490531833356, 'score': 2.4017009759846997}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.4017076058245044}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 10.479156145097328, 'score': 2.402294490600707}, {'value': 9.338345127093318, 'score': 2.4105347659326632}, {'value': 11.80365137747244, 'score': 2.402976139868278}, {'value': 12.168490531833356, 'score': 2.4017009759846997}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.401334114784153}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 10.479156145097328, 'score': 2.402294490600707}, {'value': 10.478981090947025, 'score': 2.402097534263744}, {'value': 11.80365137747244, 'score': 2.402976139868278}, {'value': 12.168490531833356, 'score': 2.4017009759846997}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.401607769656291}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 10.479156145097328, 'score': 2.402294490600707}, {'value': 10.478981090947025, 'score': 2.402097534263744}, {'value': 10.601297748632831, 'score': 2.4022471114748507}, {'value': 12.168490531833356, 'score': 2.4017009759846997}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 9.479008920357703, 'score': 2.402285153217123}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 10.479156145097328, 'score': 2.402294490600707}, {'value': 10.478981090947025, 'score': 2.402097534263744}, {'value': 10.601297748632831, 'score': 2.4022471114748507}, {'value': 10.6666783245929, 'score': 2.403633882144776}, {'value': 10.0, 'score': 2.401921724392027}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 10.998587782499346, 'score': 2.40186983211743}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 10.479156145097328, 'score': 2.402294490600707}, {'value': 10.478981090947025, 'score': 2.402097534263744}, {'value': 10.601297748632831, 'score': 2.4022471114748507}, {'value': 10.6666783245929, 'score': 2.403633882144776}, {'value': 10.0, 'score': 2.4015256639829383}, {'value': 13.096225319503775, 'score': 2.408763821625201}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 10.998587782499346, 'score': 2.4027133077302008}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 10.479156145097328, 'score': 2.402294490600707}, {'value': 10.478981090947025, 'score': 2.402097534263744}, {'value': 10.601297748632831, 'score': 2.4022471114748507}, {'value': 10.6666783245929, 'score': 2.403633882144776}, {'value': 10.0, 'score': 2.4015256639829383}, {'value': 12.088884447967363, 'score': 2.406176891870649}, {'value': 4.494031784027046, 'score': 2.669845472950122}]"
0,"[{'value': 11.29479569318439, 'score': 2.402613663658237}, {'value': 10.998587782499346, 'score': 2.4030146431335364}, {'value': 13.65029606820036, 'score': 2.4091109429578905}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 10.479156145097328, 'score': 2.402294490600707}, {'value': 10.478981090947025, 'score': 2.402097534263744}, {'value': 10.601297748632831, 'score': 2.4022471114748507}, {'value': 10.6666783245929, 'score': 2.403633882144776}, {'value': 10.0, 'score': 2.4015256639829383}, {'value': 12.088884447967363, 'score': 2.406176891870649}, {'value': 9.754633366436373, 'score': 2.408685847649504}]"
0,"[{'value': 11.29479569318439, 'score': 2.4024169719619857}, {'value': 10.998587782499346, 'score': 2.4030146431335364}, {'value': 12.421928337348973, 'score': 2.405751015130261}, {'value': 12.83338802541324, 'score': 2.4037919872147127}, {'value': 8.027087465211375, 'score': 2.4019799161251063}, {'value': 10.529312459635005, 'score': 2.4016696196583505}, {'value': 10.654570666023924, 'score': 2.4036161220022967}, {'value': 8.46677674872608, 'score': 2.401478090672021}, {'value': 10.497612760535391, 'score': 2.4022182233079254}, {'value': 10.012729922056023, 'score': 2.405551577937887}, {'value': 10.480421137858357, 'score': 2.401791187206615}, {'value': 11.736359668060977, 'score': 2.4079385557836455}, {'value': 10.686904166154163, 'score': 2.4025020012501423}, {'value': 10.479156145097328, 'score': 2.402294490600707}, {'value': 10.478981090947025, 'score': 2.402097534263744}, {'value': 10.601297748632831, 'score': 2.4022471114748507}, {'value': 10.6666783245929, 'score': 2.403633882144776}, {'value': 10.0, 'score': 2.4015256639829383}, {'value': 12.088884447967363, 'score': 2.406176891870649}, {'value': 9.754633366436373, 'score': 2.408685847649504}]"
