,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.94360353567889,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.94360353567889,46.96724142535478,46.940569913733995,46.94360353567889,46.951391460726676,46.96501158949059,46.96501158949059,46.951391460726676,46.939427929896645,46.950460908847795,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.93118979650061,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94627870788357,46.944746618170605,46.944746618170605,46.940569913733995,46.944746618170605,46.96081535968391,46.96081535968391,46.96081535968391,46.944746618170605,46.951391460726676,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.96081535968391,46.944746618170605,46.944746618170605,46.950460908847795,46.944746618170605,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.94360353567889
51,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.944746618170605,46.944746618170605,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96724142535478,46.940569913733995,46.94360353567889,46.96501158949059,46.96501158949059,46.940569913733995,46.951391460726676,46.93118979650061,46.950460908847795,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.944746618170605,46.944746618170605,46.93005027619418,46.96501158949059,46.96501158949059,46.96501158949059,46.951391460726676,46.950460908847795,46.96501158949059,46.96501158949059,46.93118979650061,46.94360353567889,46.944746618170605,46.96081535968391,46.944746618170605,46.944746618170605,46.94360353567889,46.94360353567889,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.94360353567889,46.939427929896645,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.951391460726676,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795
52,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.939427929896645,46.940569913733995,46.96081535968391,46.950460908847795,46.951391460726676,46.93118979650061,46.944746618170605,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96724142535478,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.950460908847795,46.944746618170605,46.944746618170605,46.94360353567889,46.94360353567889,46.939427929896645,46.950460908847795,46.944746618170605,46.96081535968391,46.96501158949059,46.93005027619418,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.944746618170605,46.93118979650061,46.944746618170605,46.950460908847795,46.944746618170605,46.951391460726676,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.951391460726676,46.944746618170605
53,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96724142535478,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.939427929896645,46.940569913733995,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.94360353567889,46.96081535968391,46.96501158949059,46.96501158949059,46.94360353567889,46.96081535968391,46.96081535968391,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.94360353567889,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.950460908847795,46.950460908847795,46.951391460726676,46.950460908847795,46.944746618170605,46.944746618170605,46.93688626572558,46.93118979650061,46.944746618170605,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.951391460726676,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605
54,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.940569913733995,46.950460908847795,46.944746618170605,46.944746618170605,46.939427929896645,46.939427929896645,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.950460908847795,46.950460908847795,46.951391460726676,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.96501158949059,46.96501158949059,46.944746618170605,46.94360353567889,46.94360353567889,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.950460908847795,46.939427929896645,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.93118979650061,46.94360353567889,46.950460908847795,46.944746618170605,46.944746618170605,46.951391460726676,46.96724142535478,46.944746618170605,46.944746618170605,46.950460908847795,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605
55,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.944746618170605,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.96081535968391,46.950460908847795,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.93005027619418,46.96501158949059,46.96501158949059,46.939427929896645,46.951391460726676,46.94360353567889,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94627870788357,46.94360353567889,46.950460908847795,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.940569913733995,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.944746618170605,46.944746618170605,46.950460908847795,46.950460908847795,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795
56,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.94360353567889,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.951391460726676,46.950460908847795,46.94360353567889,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.96081535968391,46.96501158949059,46.96501158949059,46.944746618170605,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.94360353567889,46.944746618170605,46.950460908847795,46.94360353567889,46.96081535968391,46.944746618170605,46.944746618170605,46.94360353567889,46.950460908847795,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605
57,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.939427929896645,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.944746618170605,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.939427929896645,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.951391460726676,46.951391460726676,46.96501158949059,46.96501158949059,46.96501158949059,46.950460908847795,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.950460908847795
58,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.939427929896645,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.939427929896645,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.94360353567889,46.944746618170605,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059
59,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96081535968391,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96081535968391,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059
60,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.94360353567889,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.94360353567889,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.940569913733995,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059
61,46.96501158949059,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.944746618170605,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.94360353567889,46.939427929896645,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059
62,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059
63,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059
64,46.94360353567889,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.96081535968391,46.96081535968391,46.944746618170605,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.94360353567889
65,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.944746618170605,46.96081535968391,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96081535968391,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.94360353567889
66,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.944746618170605,46.944746618170605,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.94360353567889,46.96081535968391,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96501158949059,46.96081535968391,46.94360353567889
